Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408385,3381025,486,0,5,-96.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408390,3381040,486,0,10,-87.33
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408395,3381035,486,0,5,-90.75
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408380,3381030,486,0,5,-86.5
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408390,3381025,486,0,5,-87.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408380,3381035,486,0,5,-90.67
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408395,3381030,486,0,5,-89.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410630,3385185,484,0,13,-105.5
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410620,3385195,484,0,13,-101.33
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410615,3385170,483,84,13,-109.5
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,410635,3385190,484,0,13,-104.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408780,3381140,486,0,5,-105.67
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408640,3381280,486,0,5,-103.86
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408940,3381300,484,0,10,-120.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408955,3381285,484,0,5,-118.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408825,3381415,484,0,5,-111.9
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408815,3381425,484,0,5,-110.5
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408830,3381410,484,6,14,-110.25
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408945,3381295,484,0,10,-116.6
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408835,3381405,484,6,14,-108.33
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408660,3381260,485,0,5,-120.5
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408810,3381430,484,0,5,-110.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408805,3381435,484,0,5,-113.0
3241701,408675.0,3381045.0,15,260,3,9,2624.6,9.2,485,0,10,408820,3381420,484,0,5,-111.0
