Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413345,3397125,505,0,5,-103.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413275,3397375,503,0,6,-107.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413260,3397370,503,66,6,-104.83
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413265,3397365,503,66,6,-108.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413340,3397130,505,0,5,-96.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413310,3397380,504,0,5,-108.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413200,3397150,501,0,5,-62.71
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413305,3397365,504,0,5,-105.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413285,3397385,503,0,6,-100.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413205,3397145,502,0,14,-64.2
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413295,3397395,503,0,6,-110.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413210,3397160,502,0,5,-68.29
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413280,3397390,503,0,6,-107.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413325,3397425,503,0,6,-91.67
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413180,3397250,502,0,2,-98.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413185,3397245,502,66,5,-93.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413155,3397215,502,0,5,-93.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413195,3397255,502,66,6,-96.83
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413215,3397155,502,0,5,-62.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413235,3397170,503,0,5,-89.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413225,3397180,503,0,5,-84.42
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413215,3397190,502,0,5,-84.59
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413210,3397185,502,0,5,-85.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413195,3397210,502,0,6,-88.76
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413200,3397195,502,0,6,-89.15
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413180,3397215,502,0,6,-87.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413185,3397220,502,0,6,-85.7
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413190,3397205,502,0,6,-87.65
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413205,3397200,502,0,6,-90.65
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413330,3397385,504,0,5,-101.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413220,3397175,502,0,5,-81.13
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413325,3397400,504,0,5,-106.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413175,3397230,502,66,5,-94.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413160,3397235,502,0,10,-83.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413570,3397060,503,0,12,-105.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413565,3397045,503,0,12,-105.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413575,3397055,503,0,5,-103.67
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413560,3397050,503,0,5,-107.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408860,3398045,503,0,6,-96.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408840,3398065,503,0,5,-103.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413650,3397060,501,0,5,-96.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413185,3397075,501,0,14,-73.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413125,3397095,501,0,6,-74.6
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413160,3397060,501,0,14,-72.29
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,412895,3396685,499,0,5,-97.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413155,3397105,501,0,5,-69.55
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413130,3397090,501,0,6,-74.56
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413145,3397115,501,0,6,-68.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413135,3397085,501,0,6,-75.04
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413140,3397120,501,0,6,-68.75
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413150,3397110,501,0,6,-71.04
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413170,3397050,501,0,14,-80.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,412915,3396705,499,0,14,-97.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413165,3397055,501,0,14,-82.83
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413240,3396980,501,0,5,-103.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408830,3398095,503,0,5,-97.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408820,3398085,503,0,5,-94.4
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408835,3398100,503,0,6,-96.83
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408825,3398090,503,0,5,-99.2
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,408760,3398385,506,0,5,-87.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413380,3397610,501,57,2,-114.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413385,3397605,501,0,6,-108.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,412910,3397140,502,0,5,-105.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413540,3397040,504,0,7,-102.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413545,3397035,504,0,5,-109.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,412965,3396770,500,0,14,-84.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413145,3396950,501,0,10,-86.5
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413125,3396930,500,0,5,-89.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413140,3396945,500,0,5,-92.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413335,3397060,504,0,6,-89.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413180,3396905,499,0,5,-98.0
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413340,3397065,504,0,5,-90.25
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413190,3396915,500,0,5,-100.33
2498601,413095.0,3397170.0,24,80,6,4,2585.0,14.2,502,6,5,413155,3396960,501,0,10,-93.2
