Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404225,3391620,503,0,5,-79.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404215,3391630,503,9,5,-73.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404130,3391705,505,12,6,-87.33
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404090,3391745,504,0,6,-81.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404200,3391635,503,0,5,-72.47
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404175,3391670,504,0,5,-75.3
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404100,3391735,505,0,5,-85.25
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404210,3391625,503,0,6,-68.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404170,3391665,504,0,5,-69.4
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404195,3391650,503,0,6,-71.14
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404180,3391655,503,0,5,-70.35
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404190,3391645,503,0,5,-72.64
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404205,3391640,503,0,5,-74.66
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404165,3391680,504,0,5,-77.67
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404185,3391660,503,0,5,-70.46
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404160,3391675,504,0,5,-70.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404135,3391710,505,0,6,-87.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404030,3391450,505,6,5,-93.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404035,3391445,505,6,5,-92.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404065,3391495,505,0,13,-87.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404060,3391500,505,0,5,-92.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404075,3391485,504,0,13,-86.56
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404055,3391505,505,9,5,-83.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404100,3391380,505,0,5,-85.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404005,3391475,506,6,13,-98.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404070,3391490,505,9,13,-87.2
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404150,3391410,506,0,5,-85.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404135,3391425,505,0,5,-79.48
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404140,3391420,505,0,5,-77.61
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404130,3391430,505,0,11,-78.74
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,403965,3391595,506,0,5,-89.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404025,3391455,505,30,5,-96.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404020,3391460,505,30,13,-98.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404145,3391415,505,0,5,-82.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404095,3391385,504,0,5,-83.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404470,3391730,504,0,5,-68.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404120,3391440,504,9,11,-82.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404125,3391435,505,9,11,-83.38
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,403960,3391600,506,0,5,-86.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404090,3391390,504,0,5,-79.2
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404015,3391465,506,6,13,-96.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404075,3391400,504,0,5,-88.67
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404035,3391440,505,6,5,-89.33
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404005,3391410,506,6,5,-93.67
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404065,3391390,504,0,5,-91.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404090,3391495,505,9,5,-87.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404095,3391500,505,9,13,-82.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404320,3391725,501,18,5,-95.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404070,3391395,504,0,5,-92.67
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404055,3391380,505,0,11,-97.44
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404020,3391425,505,30,6,-90.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404115,3391520,505,9,5,-90.4
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404110,3391515,505,9,13,-88.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404085,3391490,504,0,5,-82.75
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404125,3391450,505,0,5,-78.56
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,401610,3394455,508,0,5,-89.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404045,3391370,505,0,11,-106.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404130,3391455,505,0,5,-81.81
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404100,3391505,505,0,13,-77.46
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404135,3391460,505,9,5,-79.78
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404105,3391510,505,0,13,-81.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404060,3391385,504,0,5,-101.7
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404080,3391485,504,0,5,-86.42
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404365,3391690,503,0,5,-67.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404120,3391445,504,0,5,-83.13
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404025,3391430,505,30,6,-94.75
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404095,3391455,504,0,6,-81.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404060,3391430,504,0,5,-93.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404065,3391425,504,0,5,-86.6
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404030,3391400,505,0,5,-95.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404155,3391515,505,0,5,-101.67
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404140,3391510,505,0,5,-84.57
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404130,3391500,505,9,6,-86.33
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404150,3391520,505,0,13,-84.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404085,3391445,504,9,5,-87.6
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404055,3391415,504,5,5,-88.25
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404100,3391470,504,9,13,-84.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404105,3391465,504,9,13,-89.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404330,3391700,502,0,5,-67.5
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404145,3391505,505,0,13,-90.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404015,3391375,505,0,5,-89.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404005,3391365,505,0,11,-98.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404115,3391475,505,0,13,-79.68
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404125,3391485,505,0,5,-82.88
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404120,3391490,505,0,13,-80.8
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404320,3391690,503,0,5,-72.36
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404070,3391440,504,18,5,-88.33
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404340,3391710,502,0,13,-60.0
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404325,3391685,503,0,5,-73.09
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404335,3391695,503,0,5,-74.33
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404075,3391435,503,18,5,-94.2
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404050,3391420,504,5,5,-87.75
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404080,3391450,504,0,6,-89.8
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404090,3391460,504,9,5,-90.71
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404110,3391480,505,0,5,-77.67
1765801,404055.0,3391645.0,49,170,6,10,2585.0,11.2,507,15,13,404135,3391495,505,0,5,-82.6
