Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398705,3393770,512,0,5,-95.29
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398710,3393775,512,0,5,-96.86
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398700,3393765,512,0,5,-102.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398715,3393780,512,0,5,-91.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399190,3393630,511,0,7,-110.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399080,3393700,511,0,5,-92.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399095,3393685,511,0,5,-95.11
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398945,3393555,512,0,5,-78.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399085,3393695,511,0,5,-89.33
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398940,3393560,512,0,5,-72.94
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399050,3393730,511,0,6,-94.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399090,3393690,511,0,5,-92.62
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399150,3393670,512,0,7,-100.24
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399125,3393655,512,0,5,-98.43
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399180,3393640,511,0,7,-102.1
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399130,3393650,512,0,7,-99.05
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399140,3393680,512,0,5,-98.83
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399155,3393665,512,0,7,-101.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398925,3393535,512,0,17,-72.33
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399145,3393675,512,0,7,-98.98
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399120,3393660,511,0,5,-97.4
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399135,3393645,512,0,7,-95.67
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398955,3393545,512,6,17,-96.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398950,3393550,512,6,5,-103.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399045,3393735,511,0,6,-91.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398920,3393540,512,0,17,-69.38
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398930,3393530,512,6,5,-81.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399040,3393740,511,0,6,-89.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398870,3393735,512,0,5,-89.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398810,3393715,512,0,5,-96.93
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398815,3393720,512,0,5,-94.4
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398860,3393725,512,0,5,-89.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399015,3393920,512,0,5,-107.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398865,3393730,512,0,5,-89.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398830,3393695,511,0,5,-84.33
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398840,3393745,512,0,5,-87.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398835,3393700,511,0,5,-76.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398875,3393740,512,0,5,-93.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399680,3393660,511,0,5,-105.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399075,3393960,511,6,15,-108.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399045,3393930,511,6,15,-101.75
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399050,3393935,511,6,15,-99.67
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399065,3393950,511,6,15,-105.75
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398870,3393830,514,0,5,-94.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398895,3393685,509,0,5,-93.4
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399000,3393660,510,0,5,-86.4
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398990,3393630,510,0,17,-77.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399020,3393680,509,0,5,-93.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398880,3393700,510,0,5,-88.35
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399025,3393675,509,0,5,-93.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398965,3393615,511,0,17,-68.5
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399010,3393650,510,0,5,-88.91
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398910,3393710,511,0,5,-88.53
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399005,3393655,510,0,5,-84.11
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398905,3393715,511,0,5,-88.93
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398885,3393695,510,0,5,-89.71
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398900,3393720,511,0,5,-91.59
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399030,3393670,509,0,5,-90.78
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398985,3393635,510,0,17,-81.0
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399035,3393665,509,0,5,-93.22
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,398970,3393610,511,0,5,-65.1
1505201,398880.0,3393540.0,13,20,3,4,2585.0,14.2,512,6,6,399015,3393645,510,0,5,-92.3
