Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413915,3391165,493,0,10,-98.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413775,3391065,494,0,5,-84.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413795,3391045,493,0,6,-90.67
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413760,3391080,495,0,11,-84.21
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413840,3391160,494,0,13,-98.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413765,3391075,495,0,11,-86.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413770,3391070,494,0,5,-82.57
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413785,3391055,494,0,5,-87.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413845,3391155,494,0,10,-101.33
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413790,3391050,493,0,5,-88.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413780,3391060,494,0,5,-86.57
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413195,3391185,497,0,13,-90.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414090,3390930,491,0,6,-92.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414095,3390925,491,0,6,-87.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414085,3390935,491,0,5,-89.29
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414080,3390940,491,0,5,-86.2
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413980,3391145,492,0,10,-91.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414000,3391085,492,0,7,-95.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413985,3391150,492,0,10,-93.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414015,3391100,492,0,7,-76.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414010,3391095,492,0,7,-86.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414005,3391090,492,0,7,-81.14
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414040,3391045,492,0,13,-94.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413965,3391130,492,0,5,-91.86
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413975,3391140,492,0,5,-88.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413970,3391135,492,0,5,-95.18
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413960,3391125,492,0,5,-94.89
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414020,3391105,492,0,7,-87.2
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413895,3391125,492,0,10,-90.67
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413880,3391140,493,0,5,-91.33
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413785,3391115,494,0,6,-87.67
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413765,3391095,495,0,11,-88.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413805,3391055,493,0,6,-87.25
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413850,3391170,494,0,13,-99.13
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413795,3391105,494,0,5,-89.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413810,3391050,493,0,5,-85.9
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413770,3391090,495,0,11,-86.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413855,3391165,494,0,5,-97.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413815,3391045,492,0,5,-85.4
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413775,3391085,494,0,11,-87.63
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413760,3391100,495,0,5,-88.33
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413800,3391060,493,0,5,-88.44
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413845,3391175,494,0,13,-96.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413820,3391080,492,0,5,-82.8
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413890,3391130,492,0,10,-96.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413885,3391135,492,0,10,-92.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414120,3390920,492,0,5,-85.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414080,3390960,492,0,6,-93.25
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414085,3390955,492,0,6,-97.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414010,3390895,491,21,12,-97.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414075,3390960,492,18,6,-93.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414025,3390910,490,0,12,-89.57
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413920,3390965,490,0,5,-90.2
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413935,3390980,491,0,5,-89.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413930,3390975,490,0,5,-89.89
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413925,3390970,490,0,5,-88.72
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414070,3390955,491,0,6,-94.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413955,3391000,491,0,5,-85.54
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414030,3390915,491,0,12,-87.7
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413615,3391300,494,0,5,-93.5
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414045,3390930,491,0,12,-94.43
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414060,3390945,491,0,5,-86.78
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414055,3390940,491,0,5,-92.86
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,413940,3390985,491,0,5,-88.61
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414050,3390935,491,0,12,-92.71
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414040,3390925,491,0,12,-91.0
1894901,414115.0,3390960.0,23,290,6,2,2585.0,15.2,493,18,6,414035,3390920,491,0,12,-92.73
