Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406850,3398370,509,0,6,-118.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,406860,3398400,509,0,6,-116.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407190,3396500,507,0,6,-110.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3397940,505,0,6,-96.25
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407875,3397895,504,18,5,-76.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397915,505,0,6,-77.75
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407750,3398020,504,0,6,-106.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407770,3398000,504,0,6,-98.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407740,3398010,505,0,5,-106.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407805,3397945,505,0,6,-90.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407795,3397975,504,0,6,-100.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407765,3397985,504,0,6,-97.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407760,3397990,504,0,6,-103.45
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407725,3398025,505,0,5,-102.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407745,3398005,505,0,5,-100.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407715,3398055,505,0,5,-105.4
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407870,3397900,504,0,5,-78.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397910,505,0,6,-71.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407860,3397890,505,0,6,-82.67
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397905,505,0,6,-73.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407815,3397955,505,21,6,-92.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397920,505,0,6,-85.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407800,3398035,503,0,13,-103.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3398005,504,5,5,-104.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397835,504,0,5,-95.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397830,505,0,12,-91.25
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407865,3397820,505,0,5,-103.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397825,505,0,12,-94.25
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397840,504,0,5,-94.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407725,3397960,504,0,5,-102.75
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407815,3398030,503,5,5,-95.73
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407825,3398020,503,0,5,-98.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407730,3397945,504,0,5,-100.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407810,3398025,503,5,5,-98.2
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407795,3397990,504,5,6,-97.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407830,3397945,505,0,6,-105.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407760,3397975,504,0,13,-103.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407870,3397905,504,0,5,-74.25
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407735,3398010,505,0,5,-105.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407840,3397895,505,0,6,-79.89
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407765,3397980,504,0,5,-93.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407850,3397885,504,0,6,-87.06
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407845,3397900,505,0,6,-81.75
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407810,3397925,505,0,6,-93.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407755,3398030,504,0,6,-104.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407855,3397890,504,0,6,-80.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407775,3397970,504,0,6,-100.75
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407825,3397960,504,0,6,-95.4
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407800,3397935,505,0,6,-95.33
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407860,3397915,504,0,5,-82.25
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407790,3397985,504,0,6,-104.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407875,3397910,504,0,5,-84.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407865,3397920,504,0,5,-76.75
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407240,3396570,505,105,5,-111.17
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407210,3396620,504,0,5,-109.5
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407225,3396625,504,0,5,-110.67
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407275,3396595,504,0,7,-110.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407265,3396585,504,0,5,-111.0
2381101,407940.0,3397985.0,23,230,6,4,2624.6,9.2,506,0,13,407505,3396985,504,0,5,-111.0
