Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411110,3388025,487,0,6,-92.0
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411080,3388015,487,0,13,-104.0
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411135,3388130,489,0,12,-78.0
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411145,3388160,489,0,5,-81.17
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411140,3388155,489,0,5,-80.5
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411120,3388135,489,0,5,-76.71
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411125,3388140,489,0,12,-75.07
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411155,3388150,489,0,12,-83.54
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411130,3388125,489,0,12,-76.8
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411150,3388145,489,0,12,-79.9
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410755,3388195,488,0,6,-82.92
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410775,3388215,488,6,6,-89.5
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410735,3388175,488,0,5,-85.82
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410730,3388180,488,0,5,-85.75
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410745,3388185,488,0,5,-85.92
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410760,3388210,488,0,6,-80.25
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411015,3388135,490,0,7,-69.38
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411005,3388125,490,0,7,-65.29
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410720,3388170,488,0,5,-87.43
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411010,3388140,490,0,7,-66.21
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411020,3388150,490,0,7,-68.65
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411030,3388160,490,0,7,-69.25
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411000,3388130,490,0,7,-67.19
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411035,3388155,490,0,7,-68.24
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411025,3388145,490,0,7,-67.43
3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,410725,3388165,488,0,5,-88.22
