Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,383845,3394205,530,0,5,-104.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,383840,3394210,530,0,5,-100.83
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387660,3397180,542,0,5,-85.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388180,3397125,544,18,5,-92.75
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387670,3396990,539,0,5,-94.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387620,3397040,540,30,14,-101.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387625,3397035,540,30,5,-103.33
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387665,3396995,539,0,5,-95.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387645,3396975,539,0,14,-100.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387640,3396980,539,0,5,-98.25
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387610,3397010,540,0,5,-99.72
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387615,3397005,540,0,14,-96.98
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387605,3397015,540,0,5,-99.85
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387600,3397020,540,0,5,-98.2
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387660,3397000,539,0,5,-90.58
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387635,3397025,540,0,5,-97.65
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387675,3396985,538,0,5,-100.33
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387630,3397030,540,0,5,-94.75
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388225,3397130,544,0,5,-93.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388220,3397125,544,18,5,-101.86
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387690,3397195,542,0,5,-118.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388015,3397095,542,0,13,-84.33
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388055,3397055,542,9,5,-86.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388065,3397065,543,9,13,-86.86
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388060,3397070,543,0,13,-79.22
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388000,3397090,542,0,5,-74.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388050,3397060,542,0,5,-83.63
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388005,3397085,542,0,14,-87.47
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388075,3397075,543,0,5,-86.1
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388070,3397080,543,0,13,-83.36
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388040,3397050,542,0,6,-82.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387875,3396955,539,0,13,-98.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388025,3397055,542,0,13,-82.67
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387880,3396960,539,0,5,-106.67
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388075,3397085,543,0,5,-84.96
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388015,3397065,542,0,5,-82.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388000,3397080,542,0,5,-82.61
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388020,3397060,542,18,13,-79.94
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388005,3397075,542,0,5,-83.19
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388010,3397070,542,0,5,-83.71
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388065,3397095,542,0,13,-84.7
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388070,3397090,543,0,5,-87.4
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388055,3397105,542,0,13,-83.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388060,3397100,542,0,13,-87.33
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387895,3396945,539,0,13,-104.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387650,3397125,541,0,14,-90.67
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387890,3397195,542,0,5,-105.0
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387905,3397170,542,18,5,-98.75
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387910,3397175,542,0,5,-90.67
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,383900,3394055,533,0,5,-103.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388095,3397110,543,0,13,-96.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388120,3397075,544,18,13,-89.83
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388100,3397095,543,0,5,-87.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388125,3397080,544,0,5,-89.18
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388110,3397085,544,0,5,-86.2
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388105,3397100,543,0,5,-93.5
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388115,3397090,544,0,13,-89.91
1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388090,3397105,543,0,13,-85.5
