Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418050,3388670,517,0,6,-104.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418280,3388440,520,6,5,-112.5
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418055,3388665,517,0,6,-97.82
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418030,3388690,517,0,6,-93.67
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418025,3388695,517,0,6,-93.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418060,3388660,517,0,6,-98.15
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418015,3388705,517,0,6,-94.92
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418080,3388640,518,0,5,-96.64
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418010,3388710,517,0,6,-97.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418065,3388655,517,0,6,-95.33
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418085,3388635,518,0,5,-96.4
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418020,3388700,517,0,6,-95.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418075,3388645,518,0,5,-98.12
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418070,3388650,518,0,5,-96.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418000,3388720,516,0,6,-97.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417525,3387295,500,0,6,-102.5
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417495,3387245,502,0,6,-95.4
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417500,3387280,501,0,6,-98.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417470,3387230,502,0,6,-96.67
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417475,3387225,502,0,6,-97.71
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417545,3387315,499,0,6,-99.6
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417465,3387235,502,0,6,-99.67
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417630,3387070,504,0,5,-96.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417560,3387340,498,0,6,-101.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417485,3387255,502,0,6,-99.33
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417530,3387290,500,0,6,-100.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417480,3387260,502,0,6,-101.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417540,3387320,498,0,6,-101.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417655,3387085,503,0,5,-106.5
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417620,3387080,504,0,10,-91.5
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417515,3387265,501,0,6,-98.5
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417535,3387285,500,0,6,-96.33
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417450,3387210,503,0,6,-102.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417550,3387310,499,0,5,-100.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417870,3388025,502,0,6,-88.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417885,3388060,503,0,6,-91.0
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,417825,3388160,509,0,5,-85.5
339501,417950.0,3388605.0,24,180,6,3,2585.0,9.2,516,0,7,418115,3388560,520,0,5,-92.5
