Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404490,3397940,512,0,14,-96.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404685,3397805,511,0,6,-82.33
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404485,3397925,512,15,14,-100.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404525,3397965,512,0,5,-101.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404655,3397775,511,0,6,-82.83
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404645,3397765,511,0,12,-92.14
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404640,3397770,511,0,6,-84.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404670,3397800,511,18,6,-85.38
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404680,3397810,511,0,5,-88.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404650,3397780,511,0,6,-83.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404660,3397790,511,18,6,-74.75
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404675,3397795,511,18,6,-77.33
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404665,3397785,511,18,6,-82.4
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404580,3397655,509,6,5,-98.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404485,3397760,510,0,5,-98.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404550,3397685,510,0,14,-85.8
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404560,3397675,510,0,14,-83.75
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404555,3397690,510,0,14,-84.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404565,3397680,510,0,14,-85.09
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404575,3397670,509,30,12,-88.25
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404480,3397755,510,0,5,-93.75
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404490,3397745,510,0,5,-108.86
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,403460,3398175,512,0,5,-112.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404430,3397805,509,0,5,-96.4
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404420,3397815,509,0,5,-97.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404440,3397795,509,0,12,-100.57
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404425,3397820,509,0,5,-97.8
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404445,3397800,509,0,12,-102.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404450,3397785,509,0,5,-100.08
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404460,3397775,510,0,12,-95.88
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404455,3397790,510,0,5,-97.7
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404470,3397765,510,0,5,-95.54
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404465,3397780,510,0,5,-95.53
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404435,3397810,509,0,5,-99.67
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,403175,3394485,506,0,5,-93.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,405195,3397825,506,0,5,-115.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,405210,3397825,506,0,5,-116.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,405200,3397835,506,0,5,-115.2
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,405030,3397980,512,0,5,-101.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404400,3397880,510,0,5,-97.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404440,3397920,511,0,5,-93.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404420,3397860,509,0,7,-102.14
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404445,3397915,511,15,5,-100.8
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404470,3397890,511,18,5,-96.16
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404455,3397905,511,0,5,-101.04
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404465,3397895,511,18,6,-97.83
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404460,3397900,511,0,6,-100.36
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404315,3398045,512,0,7,-99.33
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404310,3398050,512,0,7,-99.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404450,3397910,511,15,5,-107.19
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404425,3397855,509,0,7,-98.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404475,3397885,511,0,14,-103.81
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404405,3397875,510,0,12,-97.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404435,3397845,509,0,5,-102.13
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404415,3397865,510,0,5,-99.77
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404430,3397850,509,0,7,-101.29
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404410,3397870,510,0,12,-101.75
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,405195,3397830,506,0,10,-115.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404690,3397900,511,0,5,-101.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404560,3397930,514,0,5,-103.86
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404565,3397925,514,0,5,-99.0
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404570,3397940,514,18,6,-101.29
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404575,3397935,514,18,6,-102.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404580,3397950,514,0,5,-98.42
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404585,3397945,514,0,6,-95.53
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404640,3397850,511,0,14,-79.5
1821701,404665.0,3397765.0,25,320,6,5,2585.0,12.2,511,0,12,404385,3397885,510,0,7,-98.5
