Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413935,3397410,502,0,6,-101.56
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413950,3397425,502,0,6,-104.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413955,3397430,502,0,6,-106.25
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413920,3397415,502,0,6,-102.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413945,3397440,502,0,5,-99.75
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413925,3397420,502,0,6,-100.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413275,3397375,503,0,6,-111.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413410,3397240,504,0,5,-98.67
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413260,3397370,503,66,6,-117.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413265,3397365,503,66,6,-111.2
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413310,3397380,504,0,5,-113.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413280,3397390,503,0,6,-108.75
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413420,3397330,503,0,5,-95.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413180,3397250,502,0,2,-111.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413185,3397245,502,66,5,-104.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413195,3397255,502,66,6,-106.67
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413605,3398505,505,0,5,-103.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413600,3398510,505,0,5,-101.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413835,3396960,502,0,5,-109.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413415,3397310,503,0,5,-93.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413215,3397190,502,0,5,-103.67
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413195,3397210,502,0,6,-105.78
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413200,3397195,502,0,6,-106.54
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413180,3397215,502,0,6,-103.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413185,3397220,502,0,6,-101.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413190,3397205,502,0,6,-107.2
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413205,3397200,502,0,6,-106.29
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413220,3397175,502,0,5,-109.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413395,3397330,503,0,14,-91.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413405,3397320,503,0,5,-93.67
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413435,3397290,503,0,10,-93.4
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413705,3396945,502,57,6,-103.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413570,3397060,503,0,12,-102.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413565,3397045,503,0,12,-104.8
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413575,3397055,503,0,5,-102.25
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413560,3397050,503,0,5,-106.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413710,3396960,501,0,5,-113.75
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413750,3397070,500,0,5,-93.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413730,3397050,500,0,5,-100.25
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413665,3396995,502,0,5,-96.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413725,3397055,499,0,5,-102.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413720,3397060,499,0,5,-94.6
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413745,3397075,500,0,5,-91.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413735,3397045,500,0,5,-109.67
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413740,3397080,500,0,10,-95.6
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413550,3397270,503,0,5,-82.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413655,3397285,502,5,5,-90.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413735,3397365,503,0,5,-90.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413650,3397290,502,5,5,-82.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413645,3397295,502,0,5,-82.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413705,3397435,502,0,5,-97.0
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413545,3397275,503,0,5,-71.5
228401,413680.0,3397320.0,36,60,9,5,2585.0,11.2,503,0,5,413505,3397155,505,0,5,-104.0
