Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415080,3394575,500,0,5,-80.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415045,3394620,499,0,5,-81.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415090,3394565,500,5,6,-97.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415040,3394615,499,0,5,-80.67
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394605,499,0,5,-80.08
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415055,3394610,499,0,5,-81.2
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415100,3394595,500,0,5,-74.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415095,3394570,501,5,6,-90.89
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415115,3394590,500,0,5,-82.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415045,3394555,499,0,5,-92.67
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415150,3394450,501,5,6,-81.09
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415135,3394465,501,0,5,-79.7
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415055,3394545,499,0,5,-80.6
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415075,3394525,500,0,6,-72.89
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415070,3394530,500,0,6,-73.36
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394550,499,0,5,-88.29
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415090,3394510,501,0,5,-75.81
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415130,3394470,501,0,5,-78.71
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415110,3394490,501,0,5,-77.56
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415115,3394485,501,0,5,-78.27
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415100,3394500,501,0,5,-78.26
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415080,3394520,500,0,6,-73.73
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415095,3394505,501,0,5,-76.93
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415120,3394480,501,0,5,-78.94
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415085,3394515,500,0,5,-72.83
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415065,3394535,500,0,5,-73.89
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415140,3394460,501,0,6,-79.15
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415105,3394495,501,0,5,-77.41
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415160,3394440,501,0,5,-81.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415155,3394445,501,0,5,-78.8
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415125,3394475,501,0,5,-79.54
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415145,3394455,501,0,6,-84.6
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415060,3394540,500,0,5,-75.22
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415040,3394560,499,0,5,-81.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415165,3394435,501,0,5,-89.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414880,3394650,500,0,5,-81.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415010,3394620,498,0,5,-88.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415025,3394625,498,0,5,-82.19
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415035,3394635,498,6,5,-82.43
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415015,3394615,498,0,5,-83.67
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415030,3394640,498,0,5,-84.4
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415020,3394630,498,0,5,-82.22
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415065,3394565,500,0,5,-78.67
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415070,3394580,500,0,5,-75.15
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415055,3394595,499,0,5,-77.53
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415060,3394570,499,0,5,-76.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415100,3394610,500,0,13,-88.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415075,3394575,500,0,5,-82.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415040,3394590,499,0,5,-76.4
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394600,499,0,5,-79.17
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415045,3394585,499,0,5,-75.46
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415195,3394210,495,0,5,-95.75
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414945,3394460,497,21,5,-94.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415000,3394555,498,0,12,-89.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415030,3394525,499,36,5,-104.33
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414905,3394420,497,0,6,-98.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414955,3394450,497,0,5,-92.91
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414950,3394445,497,0,5,-93.67
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414900,3394415,497,0,13,-99.67
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394575,499,0,5,-76.41
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415055,3394580,499,0,5,-76.53
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415065,3394590,499,0,5,-73.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415060,3394585,499,0,5,-77.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415070,3394595,500,0,6,-81.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415045,3394570,499,0,5,-74.25
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415075,3394600,500,0,6,-86.25
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415040,3394565,499,0,5,-81.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415280,3394565,503,0,13,-99.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414850,3394690,502,0,7,-88.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414935,3394765,503,0,5,-88.02
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414925,3394775,503,0,5,-87.69
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414930,3394770,503,0,5,-89.61
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,414920,3394780,503,0,5,-90.25
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415200,3394610,500,48,5,-104.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415050,3394400,498,102,6,-92.5
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415220,3394530,502,0,5,-102.11
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415235,3394535,502,0,13,-103.63
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415230,3394540,502,0,5,-100.73
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415175,3394275,498,0,5,-89.1
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415240,3394510,504,0,5,-102.87
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415255,3394515,505,0,5,-98.43
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415250,3394520,504,0,5,-101.4
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415205,3394545,500,21,5,-97.0
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415200,3394550,500,0,5,-100.25
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415245,3394505,505,0,5,-97.7
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415170,3394280,498,0,5,-87.27
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415225,3394525,502,0,5,-100.18
192401,415070.0,3394570.0,30,190,6,2,2585.0,16.2,500,0,5,415190,3394260,497,0,13,-91.75
