Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409780,3393040,504,0,5,-77.4
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409800,3392980,503,30,5,-89.5
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409805,3392975,503,0,5,-76.08
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409775,3393005,503,0,6,-77.69
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409810,3392970,503,0,5,-77.44
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409740,3393240,503,0,8,-76.45
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409760,3393020,504,0,6,-79.7
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409735,3393205,504,0,12,-66.0
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409750,3393230,503,0,6,-77.36
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409730,3393210,503,0,12,-70.5
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409745,3393235,503,0,6,-75.81
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409815,3392965,503,0,12,-79.07
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409940,3392880,504,0,5,-101.33
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409765,3393015,504,0,6,-79.04
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409755,3393225,503,0,6,-80.8
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409770,3393010,504,0,6,-76.66
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409785,3393035,503,0,5,-85.0
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409790,3393030,503,30,5,-72.5
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409755,3392905,503,0,6,-85.6
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409750,3392910,503,0,6,-83.25
2321501,409760.0,3392920.0,28,340,9,8,2585.0,9.2,503,0,6,409740,3392920,503,36,5,-87.67
