Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412425,3395835,501,0,6,-95.78
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412420,3395840,501,0,6,-94.09
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412410,3395810,501,0,10,-99.4
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412405,3395815,501,0,10,-94.67
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412435,3395825,501,27,6,-99.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412400,3395820,501,0,5,-94.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3395805,501,0,10,-95.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412385,3395785,501,0,5,-91.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412395,3395795,501,0,10,-96.38
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3395800,501,0,5,-94.2
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412365,3395765,501,0,5,-93.5
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412690,3396250,502,87,5,-84.67
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412670,3396310,501,0,5,-87.28
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412685,3396255,502,0,5,-88.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412710,3396270,502,87,5,-85.5
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412660,3396320,501,0,6,-84.08
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3395885,501,0,5,-90.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412430,3395910,500,18,5,-88.9
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412655,3396285,501,0,5,-85.96
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412680,3396260,501,0,5,-85.69
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412665,3396315,501,0,6,-87.87
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412440,3395860,500,0,5,-94.29
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412650,3396290,502,0,6,-84.58
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412675,3396305,501,0,5,-87.89
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412700,3396280,502,0,5,-90.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412435,3395905,500,0,5,-88.75
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412645,3396295,502,0,6,-83.47
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412640,3396300,502,36,6,-86.07
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412110,3396340,504,0,13,-101.5
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412345,3396150,502,0,13,-88.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412395,3396120,501,0,5,-83.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412585,3396230,502,30,6,-87.33
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412430,3396075,502,6,5,-79.33
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3396060,503,0,5,-86.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412420,3396065,503,18,5,-84.5
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412625,3396190,501,0,5,-75.93
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412425,3396070,502,18,5,-83.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412385,3396110,501,18,10,-84.33
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412405,3396050,503,0,5,-81.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412720,3396365,500,0,10,-90.3
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412615,3396180,501,0,5,-78.12
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412355,3396160,502,0,5,-86.8
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412725,3396370,500,0,10,-90.2
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412610,3396175,501,0,5,-73.75
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412635,3396200,502,0,13,-75.42
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412605,3396170,501,0,5,-75.86
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412620,3396185,501,0,5,-74.93
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412735,3396380,500,0,10,-87.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412730,3396375,500,0,10,-91.67
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412630,3396195,501,0,5,-78.13
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412600,3396165,501,0,5,-77.22
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412590,3396235,502,0,6,-95.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3396115,501,6,5,-82.5
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412590,3395675,499,0,5,-109.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412445,3396065,503,0,5,-80.0
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3396140,501,0,13,-84.29
1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412440,3396070,502,6,5,-80.5
