Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404645,3391770,504,0,5,-103.67
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404740,3391705,502,0,5,-98.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404065,3391780,504,63,5,-92.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404085,3391760,504,0,5,-84.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404210,3391625,503,0,6,-111.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404170,3391665,504,0,5,-83.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404185,3391660,503,0,5,-83.43
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404190,3391645,503,0,5,-96.47
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404195,3391650,503,0,6,-87.04
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404180,3391655,503,0,5,-79.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404205,3391640,503,0,5,-97.75
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404075,3391770,504,0,5,-88.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404175,3391670,504,0,5,-108.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404200,3391635,503,0,5,-92.11
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404160,3391675,504,0,5,-87.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404215,3391630,503,9,5,-110.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404125,3391435,505,9,11,-95.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403995,3391565,506,9,5,-76.25
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404040,3391520,506,0,5,-96.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404025,3391455,505,30,5,-102.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404065,3391495,505,0,13,-94.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404130,3391430,505,0,11,-94.75
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403990,3391570,506,9,11,-78.83
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404090,3391390,504,0,5,-103.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403960,3391600,506,0,5,-82.29
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403860,3391620,505,0,6,-93.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403985,3391575,506,0,11,-75.17
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404135,3391425,505,0,5,-96.63
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404475,3391725,504,0,5,-81.75
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404420,3391700,504,0,5,-91.14
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403920,3391560,505,0,6,-76.23
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403955,3391525,506,0,5,-102.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404425,3391695,504,0,5,-91.8
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403875,3391605,505,0,5,-84.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404415,3391705,503,0,5,-96.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403970,3391590,506,0,5,-77.18
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404430,3391690,504,0,5,-93.4
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403965,3391595,506,0,5,-81.24
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403925,3391555,505,0,5,-77.33
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403975,3391585,506,0,11,-78.41
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404405,3391715,503,0,5,-93.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404400,3391720,503,0,5,-90.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403945,3391535,505,42,5,-102.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404465,3391735,504,0,5,-81.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404435,3391685,504,5,5,-91.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403930,3391550,505,42,5,-78.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403980,3391580,506,0,11,-76.12
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403935,3391545,505,42,5,-91.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404470,3391730,504,0,5,-89.75
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404055,3391505,505,9,5,-95.13
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404060,3391500,505,0,5,-93.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404015,3391465,506,6,13,-101.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404100,3391380,505,0,5,-95.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404140,3391420,505,0,5,-92.57
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404150,3391410,506,0,5,-98.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404145,3391415,505,0,5,-93.25
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403855,3391625,505,0,6,-81.4
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404120,3391445,504,0,5,-93.67
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404005,3391410,506,6,5,-107.5
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,403990,3391635,507,18,13,-93.0
2613701,404055.0,3391645.0,37,200,9,7,2585.0,9.2,507,15,13,404125,3391450,505,0,5,-93.5
