Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409890,3403460,508,0,5,-104.0
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409905,3403465,508,0,5,-99.5
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409775,3403750,508,0,6,-99.8
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409835,3403690,507,60,5,-108.5
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409765,3403760,508,0,7,-97.13
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409790,3403725,508,0,6,-101.17
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409900,3403775,510,0,5,-104.0
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409760,3403755,508,0,7,-98.3
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409915,3403770,509,0,5,-100.0
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409780,3403735,508,0,6,-98.7
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409800,3403715,507,0,5,-99.33
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409770,3403745,508,0,7,-102.71
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409675,3403530,509,0,15,-104.43
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409795,3403730,508,0,5,-104.5
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409805,3403720,507,0,5,-99.0
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409785,3403740,508,0,6,-98.12
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409870,3403805,509,0,5,-103.0
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409815,3403710,507,0,5,-106.0
322501,409425.0,3403820.0,27,220,6,5,2585.0,12.2,508,0,5,409560,3403610,509,21,7,-94.0
