Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413280,3395690,498,0,5,-94.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413270,3395680,498,0,5,-91.14
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413275,3395675,498,0,5,-90.43
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,409045,3395055,503,0,5,-99.5
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,409040,3395060,503,0,5,-98.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,409055,3395045,502,0,6,-101.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413365,3395605,500,0,5,-91.33
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413155,3395715,501,0,5,-97.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413360,3395610,500,0,5,-89.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413370,3395620,500,0,5,-96.18
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413170,3395740,501,0,5,-90.83
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413175,3395735,501,0,5,-91.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413185,3395745,500,0,5,-95.5
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413375,3395615,500,0,5,-92.81
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413180,3395750,500,0,5,-93.67
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413050,3395910,500,0,12,-98.67
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412990,3395970,500,0,5,-118.5
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412995,3395965,500,0,12,-98.5
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412810,3396150,501,0,5,-103.5
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412945,3396015,500,6,5,-98.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412835,3396125,500,0,2,-99.67
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412800,3396160,501,0,5,-93.5
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412985,3395975,500,0,5,-95.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412885,3396075,500,0,5,-95.67
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412890,3396070,500,0,5,-94.25
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,413035,3395925,500,0,5,-101.0
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412820,3396140,500,0,2,-100.18
2429301,413010.0,3396300.0,31,280,9,10,2585.0,9.2,499,0,5,412825,3396135,500,0,2,-103.0
