Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385890,492,0,5,-67.67
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385780,493,39,5,-101.5
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385885,492,0,5,-67.5
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385610,491,0,5,-118.0
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385880,492,0,5,-76.0
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385865,492,0,5,-67.5
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403815,3385735,491,0,13,-69.0
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403455,3386015,494,0,5,-136.0
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403465,3386025,494,0,5,-128.5
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3386055,494,18,5,-112.33
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385820,493,0,12,-69.76
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385810,493,0,12,-70.47
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385645,490,0,12,-101.33
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385845,492,0,13,-64.33
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385860,492,0,13,-70.0
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385630,490,0,5,-102.5
1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385620,491,0,5,-113.92
