Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418055,3386225,507,0,6,-110.5
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417935,3386970,499,0,5,-97.67
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417940,3386995,499,0,5,-93.33
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418020,3386915,503,0,5,-96.5
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418025,3386920,503,0,5,-91.33
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418045,3386940,503,0,6,-96.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418040,3386935,503,0,6,-94.53
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417925,3386980,499,0,10,-93.5
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417955,3386990,500,0,5,-95.33
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417950,3386985,500,0,5,-90.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418070,3386945,503,0,5,-98.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,417930,3386965,499,0,5,-94.33
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418050,3386925,504,0,5,-94.57
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418035,3386910,503,0,5,-103.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418055,3386930,503,0,5,-99.33
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418495,3387125,504,0,5,-97.8
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418525,3386660,503,0,5,-79.67
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418535,3386650,503,0,5,-82.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418485,3386700,502,0,5,-59.25
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418510,3386705,503,0,5,-68.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418555,3386670,504,0,5,-72.0
304101,418680.0,3386750.0,34,300,6,5,2585.0,12.2,505,0,7,418545,3386680,503,0,5,-72.83
