Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410370,3390980,504,138,5,-84.0
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410340,3391030,509,0,10,-87.0
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406795,3391590,504,0,5,-92.8
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406775,3391570,504,0,12,-89.33
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406760,3391575,504,0,6,-92.75
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406800,3391615,504,0,5,-85.29
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406805,3391620,503,0,5,-85.33
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406780,3391595,504,0,12,-85.67
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406810,3391605,504,0,5,-88.5
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406785,3391600,504,0,5,-92.17
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406755,3391550,503,0,6,-98.5
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406815,3391610,504,0,5,-89.6
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406765,3391580,504,0,5,-90.6
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406790,3391585,504,0,5,-91.75
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410340,3391005,506,123,5,-87.0
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410335,3391040,511,0,5,-87.0
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410225,3390995,503,0,5,-87.5
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406750,3391540,503,0,12,-106.5
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406815,3391635,503,0,2,-95.0
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406755,3391535,503,0,6,-101.2
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406790,3391580,504,0,5,-91.67
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406825,3391605,504,0,5,-96.25
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406760,3391590,504,0,6,-94.2
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406795,3391575,504,0,5,-85.6
2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406770,3391600,504,0,5,-92.3
