Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414590,3390790,494,0,5,-102.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414595,3390785,494,0,5,-102.8
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414565,3390030,495,0,5,-74.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414570,3390035,495,0,5,-80.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414430,3389855,495,0,5,-93.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414435,3389860,496,0,5,-100.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414400,3389865,495,0,5,-95.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414405,3389870,495,0,5,-99.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414450,3389915,497,0,6,-95.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414415,3389880,496,0,5,-99.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414610,3390075,495,0,5,-79.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416690,3387420,501,0,5,-105.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416675,3387395,501,0,14,-112.17
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416685,3387405,501,0,14,-104.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416695,3387415,501,15,5,-111.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416670,3387400,501,15,5,-110.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416680,3387410,501,0,14,-107.88
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,417310,3386760,512,0,10,-96.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,417320,3386770,512,0,10,-102.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,417305,3386745,512,0,14,-104.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416660,3387380,501,0,14,-108.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416655,3387385,501,0,5,-101.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416690,3387430,502,0,14,-104.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416675,3387365,500,0,5,-105.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416710,3387410,501,15,5,-105.17
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416705,3387415,501,15,5,-105.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416700,3387420,501,15,5,-113.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416670,3387370,501,0,14,-107.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416695,3387425,501,15,14,-104.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414450,3389890,496,0,5,-88.75
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414430,3389870,496,0,5,-95.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414420,3389880,496,0,5,-98.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414425,3389875,496,0,5,-93.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414465,3389915,497,0,6,-94.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414435,3389865,496,0,5,-94.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414445,3389895,496,0,5,-95.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414460,3389920,497,0,6,-88.75
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414470,3389910,497,0,6,-88.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414405,3389855,495,0,5,-94.4
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414415,3389845,495,0,5,-88.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414905,3390445,494,0,5,-100.4
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414925,3390425,494,0,5,-98.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414930,3390440,494,0,14,-100.62
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414935,3390435,494,0,14,-102.75
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414895,3390475,494,0,6,-107.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414890,3390480,494,0,6,-102.14
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414785,3390565,495,0,6,-96.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414885,3390465,494,0,5,-101.07
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414910,3390460,494,0,5,-100.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414900,3390450,494,0,5,-98.17
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414880,3390470,494,0,6,-99.82
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414915,3390455,494,0,5,-100.25
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414920,3390430,494,0,5,-99.2
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414785,3390525,494,0,5,-97.81
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414860,3390450,494,0,6,-98.75
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414765,3390545,495,0,6,-95.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414865,3390445,494,0,5,-100.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414790,3390540,494,0,5,-100.71
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414760,3390550,495,0,5,-97.8
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414870,3390460,494,0,6,-97.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414845,3390465,494,0,5,-98.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414795,3390535,494,0,5,-99.8
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414850,3390480,494,0,5,-103.57
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414780,3390530,494,0,5,-96.06
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414855,3390475,494,0,5,-99.86
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414770,3390560,495,0,5,-88.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414775,3390555,495,0,5,-97.38
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414750,3390500,494,0,5,-102.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414875,3390455,494,0,5,-96.2
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416325,3387420,500,0,5,-106.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416570,3387325,498,0,14,-92.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414840,3390435,494,0,6,-107.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414825,3390460,494,0,5,-101.6
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414785,3390500,494,0,5,-98.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414750,3390525,494,0,5,-101.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414725,3390560,495,0,5,-103.08
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414855,3390430,494,0,5,-88.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414795,3390490,494,0,5,-107.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414720,3390555,495,0,5,-106.33
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414775,3390510,494,0,5,-96.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414735,3390550,495,0,5,-98.56
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414760,3390515,494,0,5,-95.2
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414745,3390540,495,0,5,-96.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414765,3390520,494,0,5,-96.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414810,3390465,494,0,5,-101.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414755,3390530,494,0,5,-96.3
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414860,3390415,495,0,5,-83.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414835,3390450,494,0,5,-104.25
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414770,3390505,494,0,5,-95.2
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414870,3390405,495,0,14,-99.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414820,3390455,494,0,5,-100.0
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,418050,3386615,500,0,5,-108.67
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416710,3386540,502,0,5,-102.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,418450,3388535,521,0,5,-118.5
2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,418430,3388515,522,0,5,-118.0
