Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414295,3389760,496,5,6,-106.0
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414150,3389575,501,0,5,-79.0
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414320,3389625,494,5,5,-105.5
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414335,3389640,494,0,10,-95.0
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414350,3389615,494,0,5,-111.67
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414100,3389525,502,96,5,-76.5
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414330,3389635,494,0,5,-96.55
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414220,3389485,496,0,14,-75.0
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414235,3389500,495,18,14,-85.43
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414255,3389720,498,0,5,-99.0
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414095,3389560,501,0,5,-82.67
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414185,3389450,496,0,5,-82.88
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414190,3389455,497,0,5,-82.67
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414325,3389630,494,0,5,-95.94
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414260,3389685,498,0,6,-84.0
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414365,3389670,494,0,14,-95.5
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414200,3389505,498,0,6,-74.5
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414305,3389730,495,0,7,-85.87
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414180,3389445,496,0,5,-82.21
2072301,414175.0,3389495.0,15,30,3,2,2585.0,12.2,500,0,6,414210,3389515,497,0,6,-74.4
