Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,415070,3392360,501,90,5,-89.0
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,415175,3392455,502,0,5,-98.5
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,415165,3392445,502,0,5,-88.0
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414955,3392235,501,0,6,-89.14
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414925,3392205,502,0,5,-90.0
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414995,3392275,502,0,5,-99.64
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414960,3392250,501,0,6,-92.17
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414920,3392210,502,0,5,-94.75
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414965,3392245,501,0,6,-92.33
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414915,3392195,502,21,5,-98.0
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414950,3392240,502,0,6,-94.48
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414985,3392265,502,0,5,-91.35
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414930,3392220,502,0,12,-105.42
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414975,3392255,502,0,6,-90.71
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414970,3392260,502,0,6,-88.71
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414980,3392270,502,0,6,-93.85
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414935,3392215,502,0,5,-91.33
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414940,3392230,502,0,5,-90.96
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414945,3392225,502,0,6,-101.0
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,415160,3392450,502,0,5,-96.67
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,414990,3392280,502,0,5,-96.67
185201,415235.0,3392230.0,19,300,6,0,2585.0,12.2,500,0,13,415235,3392355,500,0,5,-89.0
