Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419935,3390980,515,0,5,-81.5
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419505,3391505,508,0,6,-110.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419485,3391485,508,6,5,-109.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419515,3391515,507,6,5,-107.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419625,3391070,513,0,5,-94.5
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419630,3391075,513,0,5,-76.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419650,3391095,513,0,6,-78.33
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419645,3391090,513,0,5,-74.75
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419640,3391085,513,0,5,-76.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419635,3391080,513,0,5,-73.5
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419785,3391035,512,0,5,-76.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419795,3391025,512,0,14,-77.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419775,3391005,511,0,5,-72.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419685,3390935,508,0,14,-76.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419790,3391030,512,0,14,-75.29
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419780,3391040,513,0,5,-71.86
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419760,3391020,512,0,5,-79.54
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419830,3390990,512,0,5,-69.5
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419765,3391015,511,0,5,-75.83
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419770,3391010,511,0,5,-72.0
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419705,3391025,511,0,5,-77.5
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419700,3391030,511,0,5,-92.5
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419715,3391035,512,0,5,-74.67
1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419805,3390885,509,0,14,-72.0
