Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407330,3388030,492,0,5,-102.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407335,3388025,492,0,5,-100.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411015,3388660,494,114,5,-96.33
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411000,3388645,494,0,5,-103.25
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411030,3388675,493,0,5,-95.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411010,3388655,494,114,5,-94.4
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,408115,3388310,497,0,6,-104.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,411055,3388830,494,0,5,-93.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407435,3388505,496,0,6,-81.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407365,3388535,497,51,6,-100.33
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407370,3388530,498,51,5,-102.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407345,3388435,496,30,7,-91.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407375,3388525,498,0,5,-94.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407310,3388470,495,81,5,-88.71
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407415,3388485,497,0,5,-75.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407410,3388490,497,0,5,-81.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407315,3388465,495,81,5,-86.83
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407300,3388480,494,81,5,-83.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407305,3388475,495,81,5,-88.88
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407420,3388520,497,72,6,-81.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407590,3388130,499,0,13,-102.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407930,3388010,497,0,6,-95.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407380,3388540,498,51,6,-91.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407365,3388555,497,0,5,-98.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407295,3388465,494,81,13,-93.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407305,3388455,495,0,13,-93.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407390,3388530,498,0,6,-84.67
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407280,3388480,494,81,5,-94.2
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407310,3388450,495,0,13,-90.33
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407420,3388500,497,0,5,-79.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407400,3388520,498,0,6,-80.67
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407285,3388475,494,81,5,-93.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407410,3388510,497,0,6,-88.33
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407340,3388420,496,0,7,-86.83
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407405,3388515,497,0,6,-87.33
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407145,3388400,495,0,5,-119.33
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407120,3388375,495,0,5,-115.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407140,3388395,495,0,5,-112.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407125,3388380,495,0,5,-118.5
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407380,3388130,493,0,6,-90.0
1528301,407485.0,3388505.0,32,160,9,5,2585.0,13.2,495,0,5,407395,3388135,493,0,5,-94.14
