Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412490,3394460,501,0,5,-91.25
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412520,3394410,501,0,13,-95.75
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412480,3394450,501,15,6,-98.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412545,3394425,500,0,5,-100.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412550,3394440,500,6,5,-92.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412555,3394435,500,0,13,-94.82
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412540,3394430,500,0,5,-91.5
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412150,3394565,500,0,5,-105.5
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412120,3394595,500,0,5,-110.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412345,3394585,504,0,13,-84.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412325,3394565,504,0,13,-96.8
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412320,3394570,504,0,13,-97.14
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412700,3391685,494,0,13,-137.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412740,3391805,494,0,13,-96.5
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412525,3394430,501,0,6,-93.56
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412555,3394420,500,0,5,-93.17
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412550,3394415,500,0,6,-102.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412535,3394440,500,0,5,-92.1
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412520,3394425,501,0,5,-95.38
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412560,3394545,502,0,5,-106.25
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412495,3394480,501,15,5,-96.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412480,3394465,501,0,5,-92.07
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412530,3394435,501,0,5,-90.17
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412485,3394470,501,0,5,-92.71
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412490,3394475,501,15,5,-94.33
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412500,3394350,500,0,5,-91.5
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412490,3394340,500,0,13,-91.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412540,3394390,500,0,5,-97.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412535,3394375,500,0,13,-93.29
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412530,3394380,500,0,13,-97.29
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412520,3394370,500,0,5,-96.38
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412525,3394365,500,0,5,-93.64
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412545,3394385,500,6,5,-97.6
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412550,3394400,500,0,13,-96.2
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412560,3394465,500,15,13,-99.33
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412500,3394525,501,15,5,-97.33
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412580,3394445,500,0,13,-95.47
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412550,3394495,501,0,13,-99.75
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412315,3394565,504,0,10,-87.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412810,3394615,500,30,5,-99.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412425,3394500,501,0,5,-91.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412310,3394365,497,0,13,-77.0
146401,412330.0,3394560.0,43,170,9,4,2585.0,11.2,504,0,13,412350,3394405,498,15,5,-74.5
