Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,414190,3387190,486,0,5,-97.75
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417135,3389090,510,0,6,-91.8
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417140,3389115,511,0,5,-96.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417175,3389050,510,0,12,-93.89
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417170,3389045,509,0,12,-93.86
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417220,3389035,510,0,5,-92.2
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417160,3389055,509,0,12,-94.31
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417120,3389095,510,0,5,-90.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417165,3389060,509,0,12,-91.71
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417130,3389085,509,0,5,-91.33
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417095,3389065,508,0,12,-87.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417060,3389100,508,0,5,-88.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417100,3389060,508,0,12,-88.63
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417110,3389050,508,0,12,-91.12
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417045,3389115,508,0,5,-86.63
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417105,3389055,508,0,12,-88.72
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417065,3389095,508,0,5,-80.21
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417080,3389080,508,0,5,-84.82
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417075,3389085,508,0,5,-82.93
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417070,3389090,508,0,5,-79.85
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417055,3389105,508,0,5,-83.56
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417115,3389045,507,0,5,-88.8
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417085,3389075,508,0,12,-80.75
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417040,3389120,508,0,5,-85.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417050,3389110,508,0,5,-83.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417090,3389070,508,0,12,-84.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417195,3389110,512,0,7,-96.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417155,3389070,509,0,5,-97.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417135,3389050,508,0,6,-90.91
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417120,3389055,508,0,12,-88.58
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417240,3389015,510,0,6,-98.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417140,3389075,509,0,6,-88.89
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417165,3389100,511,0,5,-82.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417190,3389105,512,0,6,-96.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417150,3389065,509,0,12,-91.29
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417145,3389080,509,0,6,-90.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417130,3389045,508,0,6,-91.67
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417125,3389060,508,0,6,-89.6
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415850,3393750,498,0,6,-91.17
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415915,3393685,498,0,6,-83.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415865,3393735,498,0,15,-89.09
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415860,3393740,498,0,5,-87.75
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415900,3393700,498,0,5,-83.82
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415880,3393720,498,0,5,-81.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415895,3393705,498,0,5,-81.73
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415910,3393690,498,0,6,-88.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415920,3393680,498,0,6,-80.33
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415885,3393715,498,0,5,-80.71
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415905,3393695,498,0,5,-82.95
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415890,3393710,498,0,6,-81.95
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415855,3393745,498,0,6,-88.75
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415875,3393725,498,0,5,-82.12
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415840,3393760,498,0,5,-92.67
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415755,3393845,497,0,5,-98.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415870,3393730,498,0,5,-83.65
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,415845,3393755,498,0,6,-104.75
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,414130,3387385,487,0,14,-94.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,414150,3387365,487,0,5,-99.67
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,414120,3387395,487,5,5,-103.6
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,414135,3387390,487,0,5,-96.33
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,414140,3387375,487,0,14,-97.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417360,3389165,509,30,12,-97.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417320,3389205,511,30,12,-107.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,416970,3389140,507,0,6,-75.67
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417080,3389250,512,0,5,-65.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417040,3389210,511,0,7,-65.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417010,3389180,509,0,6,-67.0
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417055,3389215,511,0,5,-66.5
2064701,417025.0,3389320.0,15,150,3,3,2585.0,9.2,512,0,7,417075,3389235,512,0,5,-59.5
