Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,408075,3392695,496,0,7,-106.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411030,3394510,499,0,12,-116.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411365,3394860,499,15,5,-89.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411230,3394705,501,0,5,-107.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411200,3394695,501,0,5,-100.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411350,3394585,498,21,5,-132.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411330,3394565,497,6,5,-97.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411210,3394685,501,0,5,-102.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411275,3394670,499,0,5,-101.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411340,3394595,498,0,12,-102.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411290,3394605,498,0,5,-94.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411295,3394610,498,0,5,-98.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411285,3394620,498,0,5,-91.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411325,3394580,498,0,12,-100.33
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411385,3394880,499,0,13,-89.88
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411425,3394840,499,15,6,-78.75
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411435,3394830,499,0,5,-82.59
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411395,3394870,499,0,13,-90.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411380,3394875,499,0,13,-90.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411430,3394825,499,15,13,-87.52
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411345,3394600,498,0,12,-91.75
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411415,3394810,499,0,5,-85.67
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411420,3394835,499,15,6,-93.67
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411320,3394575,497,0,13,-99.25
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411310,3394625,498,0,5,-97.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411360,3394855,500,15,13,-98.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411460,3394795,499,0,5,-88.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411400,3394815,500,15,5,-84.33
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411375,3394850,499,15,13,-85.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411405,3394820,499,0,5,-86.33
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411445,3394780,499,0,5,-87.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411315,3394545,497,0,5,-99.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411310,3394550,497,0,5,-99.86
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411295,3394525,497,0,5,-104.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411290,3394530,497,0,5,-102.8
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411300,3394540,497,0,5,-104.17
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411310,3394530,497,0,5,-99.33
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411290,3394550,497,0,5,-99.33
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411305,3394535,497,0,5,-100.63
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411295,3394545,497,0,5,-102.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411185,3394835,501,21,5,-94.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411000,3394660,502,33,6,-113.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,410975,3394685,502,0,12,-105.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407895,3392340,497,0,6,-99.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,408005,3392680,496,0,7,-98.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407950,3392200,499,0,5,-102.1
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407905,3392305,495,0,2,-93.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407895,3392295,494,0,6,-95.75
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407965,3392205,500,0,5,-99.75
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407875,3392275,496,0,6,-100.6
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407865,3392265,497,0,6,-96.59
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407885,3392285,495,0,6,-94.82
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407890,3392300,495,0,6,-95.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407860,3392270,497,0,6,-93.22
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407855,3392255,497,0,5,-84.2
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407870,3392280,496,0,6,-96.67
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407960,3392210,499,0,7,-101.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,407880,3392290,495,0,6,-97.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,410755,3397805,501,21,5,-116.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411465,3394780,499,0,13,-88.67
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411415,3394830,499,15,6,-91.5
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411475,3394770,499,0,5,-85.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411395,3394850,499,0,5,-86.75
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411370,3394865,499,15,5,-92.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411410,3394825,499,15,5,-95.4
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411385,3394860,499,15,13,-94.67
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411405,3394840,499,15,13,-93.0
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411455,3394790,499,0,13,-88.33
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411325,3394600,498,0,12,-101.4
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411435,3394810,499,0,13,-85.29
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411445,3394800,499,0,13,-87.4
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411425,3394820,499,15,5,-88.31
1221601,411400.0,3394690.0,21,300,6,9,2585.0,9.2,499,15,5,411440,3394795,499,0,13,-85.04
