Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400945,3394065,509,0,5,-100.33
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400870,3394000,508,0,8,-88.88
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401180,3394310,511,0,15,-96.0
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401165,3394285,511,0,15,-99.0
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400850,3393980,509,0,8,-94.25
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401150,3394280,511,0,6,-95.5
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401185,3394305,511,0,15,-96.6
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401130,3394260,511,60,6,-97.0
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401160,3394290,511,0,5,-97.75
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400860,3393990,509,0,8,-91.1
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400875,3393995,508,0,8,-88.02
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401175,3394295,511,0,5,-92.25
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401155,3394275,511,0,5,-94.73
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401190,3394320,511,0,15,-95.9
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,401220,3394350,510,0,5,-100.0
1816401,401040.0,3393950.0,15,180,3,3,2585.0,9.2,509,60,10,400865,3393985,509,0,8,-95.44
