Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419815,3383270,498,0,7,-103.67
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419945,3383270,497,0,5,-92.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419935,3383260,497,0,5,-94.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419715,3383085,493,0,5,-98.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419700,3383085,493,0,5,-96.33
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419670,3383080,492,0,5,-97.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419790,3383200,496,0,6,-93.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419770,3383245,497,0,6,-106.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419815,3383210,496,0,6,-96.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419815,3383205,495,0,6,-97.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419910,3383345,496,0,6,-97.67
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419985,3383280,496,0,6,-99.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419855,3383290,497,0,7,-100.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419800,3383260,498,0,7,-104.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419905,3383240,496,0,7,-97.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419905,3383245,496,0,5,-92.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419805,3383260,497,0,5,-105.33
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419975,3383280,496,0,6,-96.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419955,3383320,495,0,5,-100.5
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419865,3383230,496,0,6,-108.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419990,3383290,495,0,5,-94.33
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419805,3383245,497,0,6,-102.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419850,3383290,497,0,7,-100.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419845,3383295,497,0,7,-105.0
2473901,421560.0,3384155.0,31,180,3,0,2585.0,9.2,529,24,5,419890,3383240,496,0,5,-94.67
