Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405115,3389735,498,0,5,-86.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405045,3390100,505,0,5,-111.5
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405135,3390010,501,0,6,-94.5
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405200,3389935,501,0,5,-78.21
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405235,3389950,501,0,5,-84.08
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405220,3389955,501,0,5,-86.15
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405055,3390090,504,24,5,-109.83
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405050,3390085,504,24,5,-110.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405240,3389975,501,0,5,-87.69
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405275,3389990,500,0,5,-89.56
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405280,3389855,500,0,6,-96.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405300,3389875,500,0,6,-91.33
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405225,3389960,501,0,5,-87.33
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405265,3390000,500,0,5,-83.14
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405245,3389980,501,0,6,-86.29
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405205,3389940,501,0,5,-76.75
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405285,3389860,500,0,6,-91.11
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405250,3389965,501,0,6,-87.45
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405260,3389995,500,0,6,-86.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405060,3390115,505,24,12,-107.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405270,3389985,500,0,5,-87.5
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405295,3389850,500,0,6,-89.1
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405290,3389845,500,0,6,-90.46
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405230,3389945,501,0,5,-80.37
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405215,3389930,501,0,5,-81.25
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405310,3389865,500,0,5,-88.5
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405315,3389870,500,0,2,-89.75
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405255,3389970,500,0,6,-86.57
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405135,3389980,500,0,6,-86.25
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405130,3389975,500,0,6,-73.25
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405165,3389930,500,0,5,-79.95
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405160,3389925,500,0,5,-74.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405315,3389840,500,0,5,-87.2
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405305,3389830,500,0,6,-86.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405265,3390030,500,21,6,-83.67
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405320,3389765,499,0,6,-89.0
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405285,3389810,499,0,5,-91.67
2596501,405035.0,3389930.0,28,170,6,13,2624.6,9.2,499,24,6,405195,3389960,501,0,5,-83.18
