Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394615,498,0,2,-120.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416880,3394690,501,0,5,-120.4
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416810,3394620,498,0,5,-114.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416880,3394170,496,15,6,-70.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416810,3394100,494,0,5,-81.33
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394125,493,0,5,-88.7
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416840,3394130,493,0,5,-89.18
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416830,3394120,493,0,5,-85.4
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416835,3394115,493,0,5,-88.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416775,3394215,497,0,5,-61.1
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416760,3394210,498,0,5,-71.3
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416750,3394200,498,0,5,-70.12
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416755,3394195,498,0,5,-69.77
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416765,3394205,497,0,5,-74.13
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416780,3394230,497,0,5,-61.78
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416785,3394225,497,0,5,-60.41
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416770,3394220,497,0,5,-61.82
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416745,3394185,498,0,2,-56.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416565,3394410,497,0,5,-92.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416570,3394415,497,0,5,-107.67
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416560,3394405,497,0,5,-95.2
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416510,3394240,499,120,5,-102.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416600,3394090,497,0,5,-80.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416515,3394235,499,0,5,-104.75
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416495,3394215,499,15,5,-103.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416535,3394175,498,0,5,-102.38
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416530,3394180,498,0,5,-101.17
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416560,3394860,501,0,5,-100.25
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416715,3394820,497,0,5,-107.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416675,3394860,499,0,5,-111.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416325,3393755,490,0,5,-105.75
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416850,3394190,495,15,6,-73.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416840,3394200,495,0,6,-66.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394225,496,0,6,-68.88
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416825,3394215,495,0,6,-68.18
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416820,3394220,496,0,6,-69.53
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416835,3394205,495,0,6,-75.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394185,495,15,6,-72.4
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394195,495,0,6,-67.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416830,3394210,495,0,6,-82.77
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416245,3393755,494,0,5,-99.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394275,495,0,14,-87.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416850,3394270,495,0,5,-91.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394265,496,0,5,-88.27
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416860,3394260,496,0,5,-88.17
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416540,3394425,497,0,5,-96.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416535,3394420,497,0,14,-96.6
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416545,3394430,497,0,5,-106.67
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416530,3394415,497,0,14,-92.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416525,3394410,497,0,14,-85.67
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416495,3394460,498,0,5,-98.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416525,3394455,498,0,5,-100.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416495,3394405,498,0,5,-88.33
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416505,3394435,498,0,10,-92.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416885,3394220,497,6,14,-80.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416890,3394205,497,0,14,-86.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416800,3394135,495,0,5,-88.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416525,3393780,498,0,6,-102.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394100,493,0,5,-95.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416815,3394130,494,0,5,-85.17
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416805,3394140,495,0,5,-76.67
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416825,3394160,494,0,5,-73.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416830,3394145,494,0,5,-87.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416820,3394155,494,0,5,-77.18
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416810,3394125,494,0,5,-84.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416835,3394255,495,0,5,-76.5
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416860,3394290,496,0,14,-100.25
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416850,3394320,496,0,5,-92.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416155,3393895,497,0,5,-112.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416865,3394285,496,0,5,-93.9
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416875,3394295,496,0,5,-88.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416845,3394305,495,0,5,-96.25
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416855,3394315,496,0,5,-101.67
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416870,3394300,496,0,14,-92.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416860,3394335,496,0,5,-104.0
194501,416850.0,3394155.0,14,300,3,3,2585.0,16.2,494,0,5,416235,3393690,495,60,5,-97.5
