Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401275,3403520,528,0,14,-97.0
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401600,3403320,527,0,6,-88.0
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401065,3403660,527,6,5,-108.67
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401615,3403250,526,0,5,-91.5
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401600,3403475,523,0,5,-81.0
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401280,3403615,528,9,5,-103.25
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401295,3403610,528,9,5,-99.2
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401420,3403595,527,21,6,-90.32
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401430,3403585,527,0,6,-90.3
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401310,3403625,528,9,14,-103.0
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401425,3403600,527,21,6,-92.11
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401415,3403570,527,0,5,-85.87
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401385,3403560,527,0,6,-88.21
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401315,3403630,528,0,14,-99.5
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401340,3403675,528,6,6,-100.2
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401405,3403580,527,0,5,-87.6
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401375,3403530,528,9,5,-88.58
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401370,3403525,528,9,5,-89.95
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401325,3403660,528,0,6,-99.33
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401360,3403535,528,9,5,-90.0
2981601,401525.0,3403430.0,24,180,6,5,2624.6,9.2,527,0,14,401390,3403545,528,0,14,-86.4
