Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408365,3383355,490,0,5,-77.5
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408360,3383360,490,0,2,-78.8
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408335,3383305,488,0,6,-87.7
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408345,3383295,489,0,6,-85.9
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408280,3382800,488,0,6,-106.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408250,3382750,486,0,5,-101.83
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408320,3383320,489,0,6,-82.52
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408420,3383220,489,0,7,-100.81
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408260,3382740,487,0,5,-101.75
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408410,3383230,489,0,6,-104.16
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408415,3383225,489,0,7,-102.88
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408405,3383235,489,0,6,-104.18
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408255,3382745,486,0,5,-101.85
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408325,3383315,489,0,6,-86.48
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408350,3383290,489,0,6,-88.05
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408425,3383215,489,0,7,-98.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408355,3383285,489,0,6,-90.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408330,3383310,489,0,6,-85.2
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408430,3383210,489,0,7,-98.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408400,3383240,489,0,6,-103.43
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408340,3383300,489,0,6,-87.73
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408150,3382765,484,0,6,-107.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408290,3382945,488,0,6,-91.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408320,3383155,488,0,6,-96.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408325,3383160,488,0,6,-93.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408105,3382740,482,0,2,-107.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408115,3382730,483,0,2,-98.89
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407965,3382640,483,0,2,-106.83
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407960,3382635,483,0,2,-104.75
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407910,3382685,483,0,5,-102.17
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407890,3382705,483,0,5,-104.48
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407905,3382700,483,0,5,-103.59
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407885,3382720,483,0,6,-105.94
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408275,3382890,488,0,6,-97.5
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408305,3382940,488,0,6,-104.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407895,3382710,483,0,5,-101.59
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407880,3382715,483,0,5,-103.03
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407975,3382630,483,0,2,-108.42
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407995,3382610,482,0,2,-105.4
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407985,3382620,483,0,2,-112.75
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408100,3382735,482,0,5,-103.0
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,408270,3382885,488,0,6,-98.56
536501,408375.0,3383510.0,26,190,9,3,2585.0,16.2,489,0,7,407900,3382695,483,0,5,-104.23
