Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410895,3391915,498,0,12,-93.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410880,3391910,497,0,5,-90.33
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410885,3391905,497,0,5,-87.6
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410445,3391855,503,0,5,-88.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410645,3391495,497,0,5,-87.67
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410725,3391575,498,0,5,-74.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410360,3391780,498,0,5,-109.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410640,3391500,497,0,5,-89.78
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410735,3391565,498,0,5,-78.73
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410730,3391570,498,0,5,-75.25
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410720,3391580,497,0,5,-78.97
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410670,3391510,496,0,5,-79.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,407795,3390775,500,0,5,-108.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,407780,3390780,500,0,5,-106.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410530,3391345,498,0,5,-91.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410785,3391705,497,0,12,-95.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410830,3391840,496,15,5,-93.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410780,3391710,497,0,12,-93.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410825,3391825,496,15,5,-93.6
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410820,3391830,497,15,5,-104.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410835,3391835,496,0,5,-93.2
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410795,3391715,497,0,5,-91.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410745,3391745,497,120,6,-93.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410790,3391720,497,0,5,-91.78
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410630,3391580,498,0,12,-76.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410635,3391575,497,0,5,-88.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410600,3391590,498,0,5,-90.0
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410640,3391630,497,0,12,-70.25
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410715,3391655,497,0,5,-73.76
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410465,3391725,497,0,10,-90.88
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410625,3391565,498,0,12,-82.5
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410500,3391770,498,0,5,-88.52
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410460,3391730,498,0,10,-93.75
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410660,3391610,497,0,6,-74.08
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410450,3391760,498,0,12,-88.75
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410655,3391635,497,0,12,-69.2
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410455,3391755,498,0,12,-91.56
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410665,3391605,497,0,6,-74.53
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410675,3391615,497,0,5,-73.1
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410445,3391745,498,0,12,-93.2
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410475,3391735,498,0,10,-92.6
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410470,3391740,498,0,10,-88.95
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410680,3391670,497,120,6,-94.71
156601,410705.0,3391620.0,30,310,6,0,2585.0,12.2,497,0,5,410670,3391620,497,0,6,-74.91
