Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,414035,3396435,500,0,14,-98.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409275,3395995,506,18,6,-108.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409635,3395735,496,0,6,-100.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409835,3395815,503,0,5,-96.67
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409840,3395710,500,0,5,-93.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,413885,3396445,499,0,14,-97.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,413890,3396460,499,0,14,-101.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,405595,3396905,509,0,10,-114.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409805,3395800,502,0,5,-96.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,414160,3396450,502,0,6,-89.86
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,414190,3396480,503,0,14,-104.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,414165,3396445,502,0,6,-84.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409440,3395740,502,0,13,-107.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409590,3395790,497,0,10,-104.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409465,3395755,500,0,6,-96.33
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409450,3395730,502,0,5,-100.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409480,3395700,502,0,5,-102.38
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409490,3395690,502,0,13,-104.25
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409495,3395685,502,0,13,-105.67
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409485,3395695,502,0,13,-103.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409455,3395725,502,0,13,-96.25
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409470,3395750,501,0,6,-100.75
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409460,3395760,500,0,6,-97.42
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409585,3395795,497,0,10,-100.8
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409620,3395920,498,18,13,-99.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409450,3395700,503,0,5,-98.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409455,3395695,503,0,5,-92.71
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409465,3395705,503,0,13,-95.82
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409460,3395710,503,0,13,-100.91
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409470,3395720,502,0,13,-102.67
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409475,3395715,502,0,5,-98.33
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409490,3395740,501,18,6,-108.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409415,3395995,504,18,13,-91.33
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409440,3396030,502,18,13,-85.57
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409475,3396015,502,0,6,-82.43
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409435,3395975,505,0,13,-87.29
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409420,3395970,505,18,13,-84.57
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409465,3396005,503,0,6,-83.47
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409460,3396010,503,0,6,-81.41
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409455,3396035,502,0,6,-81.7
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409480,3396070,501,0,6,-89.5
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409450,3396040,502,0,6,-84.2
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409425,3395965,505,0,5,-85.57
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409445,3396025,502,18,13,-85.27
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409430,3395980,504,0,13,-84.82
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,409470,3396020,502,0,6,-82.23
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,414135,3396405,502,0,5,-77.0
1264301,409415.0,3395970.0,30,140,6,3,2585.0,14.2,505,18,13,414035,3396545,498,0,5,-86.8
