Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408615,3399840,507,0,6,-100.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408540,3399995,508,0,6,-93.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408520,3399975,508,0,6,-85.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408545,3400000,508,0,6,-88.2
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408550,3399985,508,0,7,-91.89
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408555,3399990,508,0,7,-90.88
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408385,3397015,505,0,5,-89.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408365,3397035,505,0,5,-98.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408360,3397040,505,0,13,-102.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408665,3399960,506,0,5,-88.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408675,3399950,506,0,6,-88.9
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408660,3399955,506,0,6,-92.33
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408590,3399875,507,0,5,-93.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408630,3399915,507,0,6,-94.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408620,3399905,507,0,6,-89.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408555,3400000,508,0,6,-89.94
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408545,3399990,508,0,6,-89.4
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408550,3399995,508,0,6,-90.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408610,3399970,507,0,6,-93.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408620,3400000,507,0,6,-90.2
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408615,3399965,507,0,6,-89.25
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408605,3399975,507,0,5,-91.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408600,3399980,507,0,5,-92.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408585,3399955,508,0,5,-85.13
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408635,3399985,506,0,5,-86.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408625,3399995,507,0,6,-88.29
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408630,3399990,506,0,5,-89.33
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408590,3399950,508,0,5,-86.78
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408580,3399960,508,0,5,-80.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408595,3399945,508,0,5,-88.17
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408355,3397040,505,0,13,-101.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408525,3399960,508,0,6,-83.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408610,3399960,507,0,5,-89.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408625,3399925,507,0,7,-90.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408590,3399980,507,0,5,-87.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408605,3399945,508,0,5,-91.0
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408595,3399975,507,0,5,-87.75
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408570,3400000,507,0,5,-85.07
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408585,3399965,508,0,5,-90.78
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408615,3399955,507,0,6,-90.5
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408575,3399995,507,0,7,-85.92
3185401,408570.0,3400165.0,25,140,3,3,2585.0,12.2,508,0,6,408565,3399985,508,0,7,-86.71
