Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410465,3387505,491,12,5,-99.33
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410405,3387445,490,0,5,-98.0
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-98.3
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410455,3387495,491,0,12,-98.0
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410430,3387480,491,0,12,-100.8
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410425,3387465,491,18,5,-103.67
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410435,3387475,491,0,5,-100.36
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410445,3387485,491,0,12,-102.0
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410450,3387500,492,12,5,-100.27
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410420,3387470,491,0,5,-96.5
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410325,3387630,489,0,6,-76.67
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410280,3387585,489,0,5,-86.0
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410315,3387580,489,0,5,-67.02
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410370,3387675,491,0,6,-94.5
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410430,3387695,490,0,5,-97.0
255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410305,3387570,489,0,5,-68.1
