Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399905,3401940,523,0,5,-103.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399890,3401945,523,0,5,-107.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399720,3402040,525,0,2,-98.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399870,3401960,523,0,5,-107.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399875,3401955,523,0,5,-109.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399860,3401965,523,0,5,-99.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399885,3401945,523,0,5,-108.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399980,3401880,524,0,5,-98.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399940,3401925,524,0,5,-103.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399840,3401975,523,0,5,-107.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399850,3401970,523,0,5,-100.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399900,3401940,523,0,5,-102.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399895,3401945,523,0,5,-106.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399940,3401915,524,0,5,-108.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399995,3401870,524,0,11,-88.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399830,3401985,523,0,5,-112.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,399995,3401885,524,0,5,-87.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400870,3401640,523,0,15,-91.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400875,3401635,523,12,15,-103.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400600,3401560,525,0,5,-97.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400620,3401540,525,0,5,-97.77
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400615,3401545,525,0,5,-97.48
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400635,3401525,524,0,6,-92.77
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400605,3401555,525,0,5,-95.6
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400630,3401530,525,0,6,-93.93
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400610,3401550,525,0,5,-95.83
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400590,3401570,524,0,5,-105.2
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400625,3401535,525,0,6,-96.65
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400705,3401245,521,0,5,-101.17
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400670,3401220,521,0,5,-99.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400660,3401210,521,0,5,-99.84
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400665,3401205,521,0,6,-99.64
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400685,3401265,521,6,5,-101.8
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400715,3401255,521,0,5,-106.15
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400675,3401215,521,0,6,-99.92
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400650,3401240,521,6,5,-94.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400700,3401250,521,0,5,-103.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400710,3401260,521,0,12,-105.3
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400680,3401270,521,6,5,-103.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,401030,3401580,519,0,15,-106.4
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400655,3401235,521,6,12,-99.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400690,3401280,521,0,5,-101.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400695,3401275,521,0,5,-102.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400990,3401540,522,0,15,-100.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400280,3401725,523,0,5,-96.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400450,3401650,524,0,5,-84.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400455,3401645,524,0,6,-90.83
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400445,3401655,524,0,5,-91.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400620,3401450,524,0,5,-78.18
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400575,3401515,524,0,5,-75.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400630,3401460,524,0,5,-73.46
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400625,3401445,524,0,5,-78.44
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400610,3401480,525,0,6,-79.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400635,3401455,524,0,5,-78.9
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400570,3401520,524,0,5,-88.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400595,3401495,525,0,5,-76.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400670,3401500,524,0,5,-87.11
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400820,3401330,522,0,6,-102.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400655,3401515,524,0,6,-93.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400690,3401480,523,0,6,-79.36
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400665,3401485,524,0,5,-80.53
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400685,3401465,523,0,5,-72.64
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400640,3401510,524,0,6,-91.12
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400645,3401505,524,0,5,-90.58
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400680,3401470,523,0,5,-73.81
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400660,3401490,524,0,5,-84.07
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400700,3401450,523,0,5,-72.58
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400805,3401345,522,0,6,-91.43
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400710,3401460,523,0,6,-70.22
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400800,3401350,522,0,6,-92.38
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400695,3401475,523,0,6,-75.13
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400705,3401445,523,0,5,-71.02
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400675,3401495,524,0,6,-87.2
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400650,3401520,524,0,6,-91.88
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400715,3401455,523,0,6,-66.18
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400850,3401320,522,0,6,-98.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400840,3401310,522,0,6,-96.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400825,3401325,522,0,6,-97.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400815,3401355,522,0,6,-105.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400620,3401470,524,0,5,-69.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400635,3401475,524,0,5,-73.21
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400590,3401520,525,0,5,-89.42
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400510,3401600,523,0,5,-89.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400550,3401560,523,0,5,-88.48
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400630,3401480,524,0,5,-73.74
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400560,3401490,524,0,15,-85.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400555,3401555,523,0,5,-85.63
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400595,3401515,525,0,5,-83.21
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400625,3401465,524,0,5,-73.25
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400605,3401495,525,0,5,-80.42
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400610,3401490,525,0,6,-76.75
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400565,3401455,524,9,5,-80.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400535,3401565,523,0,5,-90.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400530,3401570,522,0,5,-88.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400550,3401590,523,0,5,-95.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400555,3401585,523,0,5,-90.86
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400635,3401505,524,0,6,-88.03
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400620,3401520,525,0,5,-89.58
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400615,3401485,525,0,6,-76.43
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400625,3401515,525,0,6,-89.23
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400630,3401510,525,0,6,-89.21
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400545,3401595,523,0,5,-92.25
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400560,3401460,524,9,15,-80.6
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400600,3401500,525,0,15,-80.86
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400710,3401320,521,33,6,-93.75
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400770,3401380,523,0,6,-84.33
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400740,3401430,523,0,6,-76.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400685,3401285,521,0,6,-115.75
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400955,3401555,522,0,15,-89.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400810,3401500,524,0,5,-88.8
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400910,3401600,522,0,5,-96.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400755,3401435,523,0,6,-81.67
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400720,3401410,522,0,5,-79.45
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400735,3401415,523,0,5,-81.88
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400905,3401585,522,0,5,-91.25
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400645,3401325,522,0,5,-95.0
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400675,3401355,522,0,6,-85.5
1317801,400815.0,3401370.0,21,300,6,5,2585.0,14.2,523,0,6,400750,3401440,523,0,6,-81.75
