Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417620,3405510,491,0,5,-97.67
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417350,3405570,493,0,5,-95.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417610,3405870,493,0,13,-99.5
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417675,3405885,493,0,12,-102.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417605,3405875,493,0,13,-98.11
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417365,3405475,492,0,5,-77.67
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417445,3405715,490,9,7,-104.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417625,3405855,493,0,6,-115.5
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417615,3405865,493,0,6,-100.57
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417330,3405590,493,0,15,-75.5
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417360,3405480,492,0,5,-83.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417620,3405860,493,0,6,-111.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,419275,3410250,493,0,5,-97.8
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417615,3405820,493,0,6,-111.67
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417420,3405545,491,0,5,-81.6
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417435,3405560,490,0,5,-75.27
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417395,3405600,492,0,5,-79.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417355,3405480,492,0,5,-80.71
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417390,3405595,492,0,15,-73.67
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417410,3405535,491,0,5,-95.67
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417425,3405550,491,0,5,-75.05
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417385,3405590,492,5,15,-78.8
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417430,3405555,490,0,5,-73.35
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417415,3405540,491,0,5,-91.0
298001,417310.0,3405665.0,25,180,6,4,2585.0,16.2,493,24,5,417380,3405585,492,5,15,-78.0
