Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,399660,3394190,511,0,5,-84.5
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401550,3393400,505,0,5,-94.5
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401295,3393455,506,0,5,-92.0
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401540,3393390,506,0,5,-105.67
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401280,3393450,506,0,5,-92.5
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401560,3393410,505,0,6,-110.5
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401530,3393380,506,0,6,-105.25
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401535,3393375,506,0,6,-95.33
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401525,3393365,506,57,5,-100.0
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401475,3393315,506,0,5,-82.64
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401490,3393340,506,0,5,-86.55
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401480,3393330,506,0,5,-87.0
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401485,3393325,506,0,5,-86.72
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401460,3393310,506,0,5,-87.45
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401545,3393385,506,0,5,-94.75
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401555,3393395,505,0,5,-99.67
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401440,3393290,506,0,6,-84.55
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401515,3393355,506,57,5,-88.4
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401495,3393335,506,0,5,-85.29
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401500,3393350,506,57,5,-81.75
1326501,401695.0,3392775.0,15,300,3,1,2585.0,14.2,506,0,15,401505,3393345,506,57,5,-86.13
