Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403080,3397815,512,0,7,-98.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403405,3398210,514,54,5,-85.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403370,3398175,513,54,14,-86.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403435,3398240,513,0,5,-73.17
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403410,3398215,513,54,5,-80.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403400,3398205,514,0,11,-78.4
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403360,3398165,512,0,14,-86.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402705,3398950,515,0,14,-93.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403365,3398170,513,54,14,-86.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402790,3398875,514,0,14,-101.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402710,3398955,515,0,14,-94.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402715,3398960,515,0,14,-96.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403420,3398225,513,0,5,-82.75
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403430,3398235,513,54,5,-81.43
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403425,3398230,513,54,5,-70.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403415,3398220,513,54,5,-82.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403315,3398280,513,0,5,-95.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403380,3398185,513,54,5,-84.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403385,3398190,514,54,5,-80.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403390,3398195,514,54,5,-80.25
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403395,3398200,514,0,11,-78.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403485,3398240,512,0,11,-75.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403015,3398710,514,0,14,-100.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403465,3398180,512,0,5,-81.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403315,3398330,514,0,5,-93.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403310,3398325,514,0,6,-91.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403480,3398235,512,0,11,-90.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403500,3398315,513,0,5,-78.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403405,3398380,514,0,5,-93.6
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403400,3398375,514,0,12,-92.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403380,3398355,514,0,7,-86.29
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403370,3398325,514,12,7,-79.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403385,3398360,514,0,5,-84.14
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403395,3398350,514,36,7,-87.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403375,3398330,514,0,7,-80.75
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403475,3398270,512,0,5,-80.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403490,3398285,512,54,5,-62.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402800,3398895,513,0,5,-96.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403390,3398345,514,36,7,-76.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403115,3398710,512,0,5,-89.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403335,3398130,511,0,5,-93.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403175,3398610,513,0,14,-96.32
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403140,3398595,513,0,14,-90.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403280,3398095,511,0,12,-90.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403110,3398705,513,0,5,-97.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403095,3398690,513,0,6,-96.6
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403090,3398685,513,0,6,-96.29
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403085,3398700,513,0,14,-97.38
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403190,3398625,513,0,14,-97.79
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403170,3398605,513,0,14,-95.48
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403185,3398640,513,0,6,-98.92
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403080,3398695,513,0,14,-95.94
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403455,3398250,512,54,5,-76.83
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403145,3398600,513,0,14,-100.2
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403180,3398635,513,0,14,-96.98
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403195,3398630,513,0,6,-100.38
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403165,3398620,513,0,14,-97.1
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403325,3398140,512,0,5,-84.25
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403285,3398100,511,0,5,-93.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403160,3398615,513,0,14,-97.92
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403340,3398155,512,0,5,-87.75
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403460,3398275,512,0,5,-70.11
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403470,3398265,512,0,5,-83.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403150,3398585,513,9,14,-95.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403445,3398260,513,0,5,-64.7
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403440,3398255,513,0,5,-63.8
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403485,3398300,513,0,5,-84.4
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403155,3398590,513,9,14,-95.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403320,3398135,511,0,5,-84.25
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403100,3398715,513,0,5,-91.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403300,3398115,511,0,5,-87.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403315,3398110,511,0,5,-97.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403345,3398160,512,0,6,-86.6
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403450,3398245,513,54,5,-88.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403305,3398120,511,0,5,-88.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403465,3398280,512,0,5,-72.84
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403295,3398090,511,0,5,-87.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403225,3398430,513,0,5,-96.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403315,3398520,512,0,14,-113.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403230,3398435,513,0,5,-95.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403270,3398475,513,0,7,-100.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403625,3397745,510,0,5,-94.09
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402875,3398815,514,0,14,-102.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402805,3398865,514,0,14,-100.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402800,3398870,514,0,14,-97.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403275,3398255,512,0,5,-98.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403475,3398215,512,0,11,-99.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402850,3398840,514,0,5,-100.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402705,3398965,516,0,14,-97.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402855,3398835,514,0,14,-106.75
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403315,3398375,515,24,7,-95.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402810,3398880,514,0,14,-95.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403300,3398285,513,0,5,-100.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403365,3398230,514,0,11,-79.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403360,3398225,514,0,5,-80.93
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403395,3398220,514,0,5,-74.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403380,3398205,514,0,5,-82.76
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403350,3398255,514,0,6,-84.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403370,3398235,514,0,11,-75.6
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403390,3398215,514,0,5,-76.47
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403375,3398240,514,0,5,-77.27
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403340,3398245,513,0,6,-85.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403385,3398210,514,0,5,-78.79
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403245,3398455,514,0,5,-93.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403300,3398520,512,0,7,-105.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403305,3398515,512,0,7,-120.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403205,3398415,513,6,5,-88.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403240,3398460,514,12,6,-87.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403470,3398250,512,0,5,-90.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403465,3398255,512,0,5,-79.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403490,3398310,513,0,5,-78.4
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403335,3398145,512,0,5,-88.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403330,3398150,512,0,5,-84.23
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403475,3398245,512,0,5,-86.2
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403310,3398090,511,0,5,-95.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403110,3398690,513,0,14,-97.2
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403195,3398605,513,0,14,-96.93
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403295,3398105,511,0,5,-84.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403175,3398625,513,0,14,-98.04
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403445,3398275,513,0,5,-62.39
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403090,3398710,513,0,14,-97.83
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403095,3398705,513,0,5,-98.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403160,3398640,513,0,14,-97.07
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403165,3398635,513,0,14,-97.77
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403115,3398685,513,0,14,-97.26
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403320,3398160,512,0,5,-86.72
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403185,3398615,513,0,14,-97.59
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403180,3398620,513,0,14,-97.97
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403170,3398630,513,0,14,-98.77
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403190,3398610,513,0,14,-96.78
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403125,3398595,513,12,6,-97.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403485,3398315,514,0,5,-77.06
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403105,3398695,513,0,5,-96.71
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403085,3398715,513,0,14,-95.75
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403100,3398700,513,0,6,-95.7
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403440,3398280,513,0,11,-68.9
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403455,3398265,512,0,5,-65.93
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403325,3398155,512,0,5,-86.13
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403480,3398320,514,0,5,-76.12
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403460,3398260,512,0,5,-82.36
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403280,3398120,511,0,5,-85.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403300,3398100,511,0,5,-89.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403370,3398350,514,0,5,-83.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403450,3398270,513,0,5,-63.1
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403375,3398345,514,0,7,-83.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403395,3398415,513,0,12,-97.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403380,3398410,513,6,5,-106.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403225,3398565,512,0,14,-97.28
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403245,3398625,512,0,6,-98.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403430,3398460,513,0,7,-96.13
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403205,3398585,513,0,14,-96.42
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403235,3398575,512,0,14,-97.23
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403200,3398590,513,0,5,-98.61
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403400,3398470,512,0,7,-103.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403410,3398480,512,0,7,-97.43
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403220,3398570,512,0,5,-97.18
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403425,3398445,513,0,7,-97.89
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403405,3398465,512,0,7,-98.22
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403230,3398580,512,0,5,-97.24
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403420,3398450,513,0,7,-103.18
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403415,3398475,512,0,7,-97.65
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403435,3398455,513,0,7,-97.63
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403210,3398600,513,0,14,-98.96
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403215,3398595,513,0,14,-97.79
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403260,3398430,513,0,6,-92.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403340,3398510,512,0,7,-113.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403285,3398525,512,0,6,-108.2
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403295,3398535,511,0,5,-109.7
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403290,3398540,511,0,5,-109.58
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403280,3398530,512,0,5,-103.29
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403230,3398480,513,12,5,-111.83
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403305,3398285,513,0,14,-92.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403075,3398535,513,6,5,-91.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403360,3398230,514,0,5,-80.65
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403370,3398240,514,0,5,-78.1
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403380,3398210,514,0,5,-80.15
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403410,3398200,513,54,11,-101.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403430,3398180,512,0,11,-107.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403390,3398220,514,0,5,-77.92
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403365,3398225,514,0,11,-81.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403395,3398215,514,0,11,-77.78
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403385,3398205,514,0,5,-81.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403375,3398235,514,0,11,-78.24
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403345,3398245,514,0,6,-81.75
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403555,3398240,511,54,5,-107.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403525,3398285,512,0,11,-93.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403560,3398250,511,0,5,-105.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403565,3398245,511,0,5,-107.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403290,3398060,512,0,12,-93.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402900,3398810,514,0,14,-93.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402905,3398805,514,0,5,-101.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402985,3397685,513,0,14,-95.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402900,3397610,512,0,5,-104.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403640,3398285,513,0,5,-84.25
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403275,3398080,511,0,5,-84.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403645,3398290,513,0,5,-86.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403245,3398050,511,0,12,-81.5
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403220,3398650,513,0,6,-101.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403450,3398440,514,0,7,-97.47
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403465,3398405,515,0,6,-93.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403460,3398410,515,0,5,-93.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403440,3398430,514,0,7,-97.13
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403455,3398435,514,0,7,-97.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403380,3398490,511,0,7,-100.33
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403445,3398425,514,0,7,-101.3
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403470,3398420,515,0,5,-98.25
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403385,3398485,511,0,7,-100.4
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403260,3398690,513,0,5,-107.0
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403475,3398235,512,0,5,-98.67
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,403460,3398230,512,0,5,-103.9
1426401,403420.0,3398360.0,0,195,0,2,2585.0,12.2,515,0,6,402865,3398825,514,0,5,-104.33
