Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411325,3394495,496,0,6,-90.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413005,3392170,497,21,12,-105.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413260,3392425,496,0,5,-91.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413080,3392245,500,0,5,-110.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413140,3392385,500,0,5,-95.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413030,3392195,498,0,12,-106.18
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413055,3392300,501,0,12,-111.4
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413015,3392180,498,0,12,-108.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413095,3392260,501,21,12,-109.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413025,3392190,498,0,5,-102.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413090,3392255,501,21,5,-103.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413250,3392415,496,0,5,-83.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413170,3392335,499,21,6,-92.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413185,3392350,499,21,5,-92.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413150,3392395,500,0,12,-98.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413165,3392330,500,21,12,-84.97
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413050,3392295,501,0,12,-106.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413160,3392325,500,0,12,-84.25
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413240,3392405,496,21,6,-101.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413130,3392375,501,21,12,-88.81
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413265,3392430,496,0,5,-81.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413105,3392270,501,0,12,-93.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413125,3392370,501,0,12,-88.14
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413045,3392290,501,21,5,-106.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413175,3392340,499,0,12,-92.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413060,3392305,501,0,5,-105.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413110,3392275,501,0,12,-94.13
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413020,3392185,498,0,12,-102.4
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413000,3392165,497,0,11,-95.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413115,3392280,501,0,5,-96.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413100,3392265,501,0,5,-100.4
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413120,3392365,501,0,6,-93.55
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413245,3392385,496,6,5,-88.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413060,3392170,498,0,12,-93.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413015,3392315,500,21,5,-108.25
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413070,3392180,499,0,5,-88.6
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413075,3392175,499,21,5,-91.8
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413115,3392215,500,0,5,-82.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413100,3392210,500,0,5,-93.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413110,3392220,500,21,5,-108.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413200,3392350,498,21,5,-97.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413150,3392420,499,0,5,-97.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413040,3392190,498,21,12,-108.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413140,3392410,500,21,5,-92.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413255,3392395,496,0,5,-96.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413220,3392330,498,21,5,-94.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,412965,3392265,496,0,5,-110.8
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413090,3392240,500,0,12,-105.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413055,3392195,499,0,5,-102.87
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413045,3392185,498,21,5,-100.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413315,3392575,496,0,5,-125.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413050,3392200,499,0,5,-106.41
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413250,3392400,496,0,5,-92.13
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413225,3392325,498,0,5,-91.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413225,3392285,498,0,5,-97.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413155,3392215,499,0,12,-89.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413255,3392275,498,21,12,-87.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413210,3392320,498,0,5,-98.1
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413275,3392255,498,0,12,-93.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413120,3392230,500,0,12,-95.43
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413195,3392175,498,0,5,-98.63
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413135,3392235,500,21,12,-86.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413235,3392295,498,0,5,-92.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413245,3392265,498,0,5,-92.25
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413145,3392205,499,21,12,-103.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413180,3392170,498,0,12,-104.8
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413185,3392165,498,21,5,-99.17
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413130,3392240,500,0,12,-89.86
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413090,3392440,500,0,5,-111.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413160,3392190,498,21,5,-103.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413175,3392195,498,0,12,-100.65
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413220,3392290,498,0,5,-88.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413095,3392435,500,0,5,-108.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413200,3392310,499,21,5,-94.72
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413170,3392200,498,0,5,-102.36
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413080,3392430,500,0,12,-110.08
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413190,3392180,498,0,5,-99.88
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413010,3392360,499,0,12,-105.25
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413355,3392015,501,0,5,-112.7
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413015,3392355,500,0,5,-103.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413040,3392470,501,21,5,-98.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413205,3392305,499,21,12,-98.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413140,3392210,499,21,12,-92.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413085,3392425,500,0,12,-110.71
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413165,3392185,498,21,12,-103.78
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413150,3392220,499,21,5,-97.8
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413060,3392450,500,0,12,-96.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413250,3392280,498,21,5,-86.43
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413050,3392480,500,0,12,-91.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411115,3394410,501,42,7,-105.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411110,3394405,501,0,7,-92.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411105,3394420,501,0,7,-100.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413490,3392330,500,0,5,-93.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413885,3392095,495,0,13,-84.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413480,3392340,499,0,5,-101.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,414120,3391970,500,0,5,-90.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411095,3394385,502,0,7,-90.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411085,3394395,502,0,13,-93.6
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411080,3394400,502,0,13,-100.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411090,3394390,502,0,7,-95.17
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413070,3392210,499,0,5,-98.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413045,3392235,499,21,5,-104.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413225,3392375,497,0,5,-87.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413010,3392270,499,27,5,-105.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,412980,3392300,497,0,5,-93.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413060,3392220,499,0,5,-106.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413095,3392185,499,21,12,-102.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413080,3392200,499,21,5,-89.56
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413050,3392230,499,0,5,-100.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,412970,3392310,497,0,5,-86.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413015,3392265,499,27,12,-111.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413085,3392195,499,21,12,-88.26
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413075,3392205,499,21,5,-88.38
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413055,3392225,499,0,5,-98.75
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413020,3392260,499,0,12,-100.33
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413025,3392255,499,0,5,-98.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413385,3392270,504,0,12,-111.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413190,3392075,497,21,12,-115.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,412985,3392510,499,0,12,-99.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413340,3392225,500,0,12,-115.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413435,3392320,502,0,5,-91.6
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413430,3392315,502,0,5,-88.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,412980,3392505,499,0,5,-104.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413375,3392295,506,0,5,-121.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413190,3392040,497,21,12,-109.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413185,3392025,497,0,6,-116.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413105,3392585,496,12,6,-97.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413230,3392160,498,0,5,-97.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413235,3392155,498,0,12,-104.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413005,3392485,501,0,12,-103.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413315,3392235,500,0,5,-105.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413195,3392035,497,21,12,-110.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413305,3392225,499,0,12,-101.38
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413000,3392490,500,0,5,-97.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413135,3392390,500,0,5,-93.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413210,3392465,497,0,5,-101.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413050,3392305,501,0,5,-108.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413015,3392190,498,21,5,-106.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413115,3392250,501,21,5,-88.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413060,3392295,501,0,5,-116.0
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413255,3392430,496,0,5,-106.67
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413175,3392350,499,0,5,-91.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413065,3392300,501,0,5,-110.5
2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413150,3392365,500,0,12,-93.0
