Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409320,3399885,505,0,7,-94.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409315,3399880,506,0,7,-88.5
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409500,3399745,508,0,5,-63.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409290,3399855,506,0,5,-77.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409580,3399825,507,0,6,-72.23
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409570,3399815,507,0,5,-70.92
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409575,3399820,507,0,6,-70.52
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409595,3399840,507,0,6,-77.01
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409590,3399835,507,0,6,-75.36
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409495,3399740,508,0,5,-66.5
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409585,3399830,507,0,6,-72.83
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409565,3399810,508,0,14,-70.25
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409550,3399795,509,0,5,-79.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409505,3399750,508,0,5,-60.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409560,3399805,508,0,5,-61.67
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409630,3399885,506,0,6,-79.9
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409665,3399860,506,0,5,-86.71
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409605,3399920,506,0,6,-73.29
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409635,3399890,506,0,6,-81.2
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409625,3399900,506,0,7,-77.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409670,3399845,506,0,7,-87.24
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409675,3399850,506,0,7,-88.45
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409650,3399865,506,0,5,-83.0
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409645,3399880,506,0,6,-81.58
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409640,3399875,506,0,6,-83.35
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409610,3399905,506,0,6,-78.88
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409660,3399855,506,0,5,-86.95
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409655,3399870,506,0,5,-85.13
1230401,409635.0,3399775.0,24,300,6,4,2585.0,11.2,506,0,5,409615,3399910,506,0,6,-77.56
