Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406545,3389310,497,48,5,-110.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406510,3389355,498,9,5,-87.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406520,3389285,497,0,5,-101.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406480,3389325,498,5,6,-85.43
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406485,3389330,498,5,5,-70.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406525,3389290,497,0,5,-102.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406515,3389360,498,0,5,-97.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406560,3389245,497,0,12,-91.07
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406565,3389250,497,0,5,-93.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406655,3389180,498,0,5,-96.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406570,3389255,497,0,5,-91.8
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406475,3389400,499,0,5,-73.14
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406630,3389235,499,0,12,-107.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406625,3389230,499,0,12,-106.54
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406635,3389240,499,0,5,-110.86
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406460,3389385,499,0,6,-76.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406620,3389225,498,0,12,-106.52
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406605,3389210,498,0,12,-103.55
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406710,3389155,499,0,12,-106.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406430,3389435,500,6,5,-83.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406450,3389375,499,0,6,-76.83
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406470,3389395,499,0,5,-80.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406610,3389215,498,0,12,-104.31
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406465,3389390,499,0,5,-80.8
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406615,3389220,498,0,12,-102.82
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406440,3389365,500,0,6,-78.67
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406445,3389370,500,0,6,-78.33
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406660,3389185,499,0,12,-101.75
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406675,3389200,499,21,5,-103.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406600,3389205,498,0,5,-106.83
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406375,3389470,499,6,5,-88.6
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406275,3389570,499,0,13,-93.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406335,3389510,499,6,13,-91.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406365,3389480,499,6,13,-89.5
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406130,3389705,499,0,12,-112.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406355,3389490,499,6,5,-104.0
1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406370,3389465,499,0,5,-88.64
