Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413110,3389870,491,0,5,-103.5
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413120,3389980,492,21,5,-100.0
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413170,3389930,491,21,5,-104.5
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413195,3389945,490,0,5,-101.67
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413365,3389895,490,15,6,-104.5
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413380,3389920,490,15,13,-114.75
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413245,3390015,491,0,7,-84.67
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413255,3390005,491,15,7,-87.71
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413260,3390040,491,15,5,-80.22
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413185,3389955,490,0,6,-99.25
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413225,3390075,490,15,13,-90.13
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413210,3390050,490,0,13,-86.48
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413215,3390045,490,0,13,-84.42
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413270,3390030,491,0,13,-77.0
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413275,3390025,491,0,13,-83.0
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413205,3390055,490,0,5,-86.9
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413265,3390035,491,15,5,-81.56
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413390,3389910,491,0,5,-114.0
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413375,3389885,490,0,13,-116.5
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413220,3390080,490,0,13,-90.84
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413140,3390000,492,0,5,-107.5
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413145,3389995,491,0,5,-105.57
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413240,3390020,491,15,5,-89.33
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413200,3390060,490,0,5,-89.58
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413180,3389960,490,0,6,-100.21
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413235,3390065,490,0,5,-90.17
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413250,3390010,491,15,7,-88.43
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413175,3389925,491,0,5,-102.0
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413150,3389990,491,0,5,-107.92
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413230,3390070,490,15,5,-94.67
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413190,3389950,490,0,6,-96.43
522601,413250.0,3390025.0,25,300,3,4,2585.0,12.2,491,0,13,413155,3389985,491,0,5,-106.6
