Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,417265,3394985,500,0,5,-98.8
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416880,3394690,501,0,5,-113.11
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416885,3394685,501,0,15,-113.91
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416810,3394620,498,0,5,-103.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416045,3393325,498,0,5,-112.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416845,3394125,493,0,5,-89.67
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416080,3393370,497,0,6,-93.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416075,3393355,498,0,5,-93.33
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416065,3393345,498,0,5,-92.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415665,3391060,497,81,10,-91.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415655,3391070,497,0,5,-90.33
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415635,3391090,497,81,5,-87.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415600,3391115,495,0,12,-95.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415710,3390660,495,0,7,-92.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415750,3390700,496,0,5,-107.67
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415755,3390695,496,0,5,-115.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415595,3390720,494,12,5,-93.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415405,3390530,494,0,5,-77.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415415,3390540,494,0,5,-97.33
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415520,3390645,492,0,5,-65.86
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415420,3390545,494,0,5,-77.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415435,3390560,494,0,5,-79.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415585,3390710,494,0,14,-96.67
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415590,3390715,494,0,5,-89.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416130,3393580,496,0,5,-82.2
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416100,3393550,496,0,5,-84.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416110,3393560,496,0,5,-78.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416120,3393570,496,0,5,-76.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416115,3393555,496,0,5,-82.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416950,3394080,495,0,5,-84.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416145,3393585,495,0,5,-78.5
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416955,3394075,495,0,5,-99.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416560,3394405,497,0,5,-105.67
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,416100,3392860,501,0,5,-96.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415850,3393750,498,0,6,-101.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415915,3393685,498,0,6,-97.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415860,3393740,498,0,5,-98.0
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415900,3393700,498,0,5,-96.33
2193501,415650.0,3390625.0,27,300,3,5,2585.0,11.2,494,0,5,415905,3393695,498,0,5,-95.33
