Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408785,3393405,499,0,11,-96.0
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408795,3393415,499,0,11,-88.67
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408860,3393490,498,0,5,-100.33
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408915,3393535,500,42,5,-99.5
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408875,3393495,499,0,11,-102.5
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408820,3393450,500,0,5,-92.6
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408805,3393465,499,0,5,-90.2
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408775,3393435,498,51,2,-97.8
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408770,3393440,498,51,2,-96.45
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408800,3393470,499,0,2,-96.1
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408765,3393425,498,0,2,-97.5
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408760,3393430,498,0,2,-95.0
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408790,3393420,499,0,11,-97.08
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408780,3393410,499,0,11,-96.25
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408825,3393445,500,0,5,-88.75
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408865,3393485,499,0,5,-99.5
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408815,3393475,499,0,6,-88.5
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408800,3393295,498,0,5,-99.0
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408830,3393305,498,0,5,-77.33
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408840,3393335,498,0,5,-90.0
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408805,3393300,498,0,5,-92.67
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408815,3393290,498,0,5,-89.0
2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408810,3393285,498,0,5,-95.0
