Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405065,3391390,499,21,12,-113.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405095,3391420,498,21,5,-119.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405035,3391520,499,0,6,-88.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404915,3391560,501,21,5,-109.8
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405020,3391505,499,0,5,-89.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404940,3391585,502,0,5,-99.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405045,3391370,499,0,6,-102.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405100,3391425,498,0,12,-119.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404920,3391565,501,0,6,-108.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404930,3391575,501,0,5,-110.67
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404955,3391600,502,0,13,-103.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404950,3391595,502,0,13,-98.6
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405015,3391500,499,0,12,-96.25
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405025,3391510,499,0,5,-93.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405040,3391365,500,0,5,-103.75
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404925,3391570,501,0,6,-113.11
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404935,3391580,502,21,5,-108.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404945,3391590,502,0,5,-95.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405060,3391455,498,21,12,-112.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404915,3391610,501,39,12,-104.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405255,3391350,499,21,5,-101.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404930,3391665,503,0,5,-110.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404875,3391570,501,0,6,-123.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404950,3391645,503,0,5,-103.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404940,3391655,503,0,6,-106.8
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404955,3391650,503,0,6,-106.14
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404945,3391660,503,0,5,-116.43
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,404900,3391615,501,0,12,-106.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405105,3391500,500,0,12,-104.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405005,3391440,498,24,5,-112.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405000,3391435,498,0,5,-109.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405165,3391530,501,0,12,-115.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405145,3391590,503,0,12,-85.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405185,3391550,501,0,13,-102.55
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405240,3391605,503,0,5,-109.33
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405265,3391630,502,0,6,-90.75
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405245,3391610,503,0,5,-97.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405255,3391620,502,0,6,-103.8
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405150,3391595,503,0,5,-91.0
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405260,3391625,502,0,6,-99.5
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405155,3391600,503,0,5,-86.43
1782501,405120.0,3391665.0,27,220,6,0,2585.0,9.2,501,0,6,405270,3391635,502,0,6,-100.2
