Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414890,3385205,494,0,14,-81.5
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414915,3385230,492,28,14,-71.0
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414900,3385235,493,28,5,-91.0
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414790,3385105,494,0,5,-104.5
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414910,3385225,493,28,14,-87.67
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414895,3385210,493,0,14,-90.0
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,415000,3385175,490,0,5,-80.0
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414940,3385275,491,0,6,-67.18
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414955,3385270,491,0,6,-75.88
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414925,3385260,491,28,6,-78.75
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414950,3385265,491,0,6,-73.47
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414795,3385110,494,0,5,-99.93
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414775,3385090,495,0,10,-93.33
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414760,3385095,496,0,10,-95.25
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414930,3385245,491,0,5,-77.48
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414935,3385250,491,0,6,-73.53
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414880,3385215,494,0,14,-101.0
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414920,3385255,492,28,6,-87.38
303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414945,3385280,491,0,6,-72.73
