Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410575,3398095,502,0,5,-105.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410450,3397980,507,24,14,-105.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410435,3397955,507,6,14,-109.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410515,3398035,504,0,5,-100.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410465,3397985,506,69,5,-89.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410680,3398210,499,72,5,-97.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410505,3398025,505,0,14,-101.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410685,3398205,499,0,5,-97.17
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410715,3398235,500,0,5,-99.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410460,3397990,506,69,5,-97.18
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410475,3397995,506,0,12,-93.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410525,3398045,504,0,6,-107.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410695,3398215,500,0,5,-99.38
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410690,3398220,499,0,5,-96.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410710,3398240,500,0,5,-95.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410705,3398225,500,0,6,-97.0
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410570,3398100,502,0,5,-93.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410700,3398230,500,0,6,-99.75
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410600,3398130,501,0,5,-98.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410480,3398010,505,0,12,-94.33
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410495,3398015,505,0,5,-80.5
1829201,410670.0,3397925.0,15,0,3,3,2585.0,11.2,501,0,14,410440,3397970,507,0,14,-102.5
