Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412720,3392295,490,0,5,-101.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392305,491,0,6,-97.67
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392310,491,0,6,-122.57
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392315,490,0,12,-97.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412730,3392285,490,0,6,-120.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392320,491,0,12,-102.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412735,3392290,490,0,5,-118.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392350,490,0,5,-94.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392880,490,0,6,-100.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392850,489,0,6,-93.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392380,492,0,5,-102.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392835,489,0,6,-92.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412705,3392465,493,0,5,-97.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412710,3392480,494,21,5,-96.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413045,3392645,495,0,5,-95.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392740,490,21,12,-104.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392760,492,0,12,-103.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392825,489,0,6,-77.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412715,3392475,493,0,5,-88.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392815,489,0,6,-89.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392805,490,0,2,-86.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392735,489,0,6,-89.67
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392720,489,0,5,-73.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412710,3392570,497,21,5,-107.8
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413050,3392870,493,0,5,-101.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392510,494,0,5,-87.71
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392515,494,0,5,-94.33
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392785,493,0,13,-84.4
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392725,489,0,5,-73.71
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392790,493,0,5,-86.05
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392780,492,0,5,-86.65
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392665,490,0,6,-90.56
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392670,489,0,6,-111.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412735,3392545,496,0,5,-82.25
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392525,494,0,5,-92.08
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392530,495,0,6,-90.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392775,492,0,2,-86.82
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392655,490,24,6,-90.29
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413045,3392875,493,0,5,-92.75
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392795,493,0,5,-91.71
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392520,494,0,5,-95.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392660,490,21,6,-92.6
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392680,489,0,6,-106.25
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392800,494,0,6,-85.61
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392765,491,0,2,-85.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392770,491,0,2,-88.5
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392535,495,0,6,-86.42
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392715,489,0,5,-76.35
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392700,489,72,6,-84.75
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412715,3392565,497,0,5,-95.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392705,489,0,5,-76.0
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392710,489,0,5,-72.82
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392540,495,0,6,-86.07
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392675,489,0,6,-98.33
3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392760,490,0,2,-78.5
