Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406340,3390970,499,0,7,-71.33
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406335,3390995,500,39,7,-87.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406350,3390980,500,0,7,-72.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406335,3390810,502,0,6,-88.64
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406330,3390805,502,39,6,-92.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406355,3390830,501,0,6,-97.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406275,3390750,501,0,6,-92.33
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406295,3390770,502,0,6,-90.75
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406280,3390775,502,0,6,-95.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406285,3390780,502,0,6,-92.67
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406250,3390725,500,0,6,-93.33
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406270,3390745,501,0,6,-87.25
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406265,3390760,501,0,6,-94.13
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406255,3390730,500,0,6,-91.75
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406380,3390875,500,36,6,-99.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406290,3390765,502,0,6,-93.27
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406325,3390820,502,0,6,-86.33
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406260,3390755,501,0,6,-94.57
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406350,3390825,502,0,6,-92.67
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406395,3390870,501,36,6,-89.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406375,3390850,501,9,6,-107.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406435,3390690,502,0,5,-90.67
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406430,3390685,502,36,12,-84.67
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406410,3390705,502,36,7,-77.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406465,3390660,503,0,5,-96.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406485,3390640,504,0,5,-99.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406425,3390700,502,0,7,-89.82
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406405,3390720,502,36,5,-96.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406710,3390405,499,0,7,-108.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406400,3390715,502,36,7,-100.2
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406345,3390980,500,0,7,-88.25
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406495,3390735,503,36,5,-84.67
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406470,3390880,502,0,5,-84.83
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406410,3390820,502,0,12,-83.32
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406440,3390850,502,0,5,-88.33
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406445,3390845,502,0,5,-90.42
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406400,3390810,502,0,5,-91.05
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406480,3390730,503,0,5,-83.0
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406425,3390825,502,0,5,-89.09
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406460,3390870,502,0,12,-81.65
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406540,3390790,503,0,12,-81.25
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406455,3390855,502,0,5,-87.19
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406465,3390865,502,0,5,-83.9
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406420,3390830,502,0,5,-87.91
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406415,3390815,502,0,12,-90.6
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406435,3390835,502,0,5,-86.74
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406405,3390805,502,0,5,-92.31
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406430,3390840,502,0,5,-90.91
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406550,3390800,503,0,5,-84.63
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406505,3390745,503,0,12,-83.5
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406450,3390860,502,0,5,-85.38
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406475,3390875,502,0,5,-92.46
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406520,3390770,503,0,5,-82.71
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406515,3390755,503,36,5,-82.38
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406525,3390765,503,0,5,-81.45
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406535,3390775,503,6,12,-81.33
595601,406440.0,3390825.0,33,280,3,11,2585.0,9.2,502,0,12,406555,3390795,503,0,5,-80.75
