Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,399755,3397085,516,0,15,-105.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404125,3397490,511,21,5,-104.75
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404335,3397220,509,0,10,-122.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404130,3397495,511,0,5,-105.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404520,3397715,510,0,6,-68.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404485,3397760,510,0,5,-81.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397685,510,0,14,-87.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397675,510,0,14,-85.6
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397690,510,0,14,-88.36
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397680,510,0,14,-87.36
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404535,3397710,510,0,5,-79.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404575,3397670,509,30,12,-91.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404480,3397755,510,0,5,-82.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404490,3397745,510,0,5,-75.36
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397735,510,0,6,-72.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404510,3397725,510,0,6,-71.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404485,3397395,510,0,14,-81.62
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404495,3397385,510,0,5,-82.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404590,3397290,509,0,7,-88.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404585,3397295,509,0,7,-88.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404670,3397210,507,0,6,-88.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404505,3397375,510,0,14,-82.14
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397320,509,0,5,-85.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404510,3397370,510,0,14,-85.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404480,3397400,510,0,5,-81.95
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404575,3397305,509,0,7,-82.25
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397380,510,0,5,-83.34
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404595,3397285,509,0,7,-86.4
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404490,3397390,510,0,14,-82.81
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404515,3397365,509,0,14,-83.85
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397315,509,0,7,-84.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404580,3397300,509,0,7,-97.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397090,508,0,6,-87.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397085,508,0,5,-89.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404530,3397295,509,0,5,-93.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397315,509,0,5,-90.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397345,509,0,5,-85.86
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397320,509,0,5,-86.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404545,3397310,509,0,5,-92.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404640,3397165,507,0,7,-117.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404540,3397305,509,0,5,-97.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404510,3397355,509,0,5,-87.19
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404515,3397360,509,0,5,-85.09
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404505,3397350,509,0,5,-85.05
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404535,3397300,509,0,5,-93.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404595,3397440,510,0,5,-107.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404590,3397435,510,0,5,-105.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397360,509,0,6,-87.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404520,3397330,509,0,5,-92.13
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404525,3397325,509,0,5,-91.12
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404545,3397345,509,0,5,-85.43
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404535,3397335,509,0,5,-85.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404530,3397340,509,0,5,-87.22
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404540,3397350,509,0,5,-84.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404430,3397805,509,0,5,-96.75
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404440,3397795,509,0,12,-95.14
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404425,3397820,509,0,5,-97.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404445,3397800,509,0,12,-92.71
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404450,3397785,509,0,5,-89.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404460,3397775,510,0,12,-88.25
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404455,3397790,510,0,5,-90.42
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404470,3397765,510,0,5,-83.76
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404465,3397780,510,0,5,-87.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404435,3397810,509,0,5,-96.08
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404475,3397770,510,0,12,-91.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404540,3397505,509,57,11,-83.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404495,3397460,510,0,6,-78.75
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404485,3397450,510,0,6,-81.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397525,509,57,11,-86.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397530,509,0,11,-87.25
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404570,3397535,509,0,11,-90.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397520,509,57,11,-101.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404575,3397540,510,0,5,-98.2
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404480,3397445,510,0,6,-79.59
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404535,3397500,509,0,11,-82.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404530,3397495,509,0,5,-83.6
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404520,3397485,509,0,5,-86.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404490,3397455,510,0,6,-86.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,405865,3394515,506,0,12,-120.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404570,3397555,509,0,5,-87.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404505,3397450,510,0,6,-90.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397495,509,0,5,-92.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404555,3397500,509,0,5,-98.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404590,3397535,510,0,5,-90.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404585,3397530,510,0,5,-93.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397550,509,0,5,-87.83
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404580,3397525,510,0,5,-92.88
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397545,509,0,5,-88.25
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404540,3397485,509,0,5,-80.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404520,3397505,509,0,5,-86.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404510,3397455,510,0,5,-93.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404485,3397470,510,0,6,-81.8
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404490,3397475,510,0,6,-89.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404575,3397560,509,0,5,-97.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404355,3397390,510,0,11,-97.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404370,3397405,510,81,14,-92.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404325,3397380,510,0,11,-100.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404400,3397295,510,0,5,-86.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404320,3397375,510,0,11,-99.43
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404395,3397430,510,0,14,-87.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404380,3397435,510,81,5,-85.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404385,3397440,510,0,10,-83.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404390,3397425,510,81,5,-83.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404635,3397265,508,0,6,-78.89
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404620,3397280,508,0,6,-80.07
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404625,3397275,508,0,6,-82.2
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404630,3397270,508,0,6,-79.14
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404615,3397150,507,0,7,-93.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397265,509,0,7,-93.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404570,3397280,509,0,7,-88.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397270,509,0,5,-87.6
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404420,3397860,509,0,7,-99.63
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404450,3397910,511,15,5,-108.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404425,3397855,509,0,7,-99.89
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404475,3397885,511,0,14,-103.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404435,3397845,509,0,5,-97.79
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404415,3397865,510,0,5,-101.29
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404430,3397850,509,0,7,-96.71
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404410,3397870,510,0,12,-97.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404630,3397265,508,0,6,-81.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404625,3397280,508,0,6,-82.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404635,3397270,508,0,5,-83.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404620,3397275,508,0,6,-87.43
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404560,3397265,509,0,7,-86.29
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404570,3397275,509,0,7,-96.6
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397270,509,0,7,-90.75
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404430,3397780,509,24,5,-105.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404460,3397810,510,0,5,-95.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404465,3397805,510,0,5,-93.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404405,3397785,509,0,12,-102.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404450,3397840,509,0,5,-96.91
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404440,3397830,509,0,12,-96.61
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404455,3397835,510,0,6,-97.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404445,3397825,509,0,5,-95.23
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404435,3397775,509,24,5,-103.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404580,3397120,507,0,7,-86.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,405915,3394480,507,24,5,-108.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,405910,3394475,508,24,5,-113.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404410,3397280,509,0,5,-83.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404515,3397610,509,6,11,-84.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404540,3397655,509,0,6,-82.67
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404545,3397660,510,0,6,-96.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404550,3397645,509,0,6,-93.88
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404500,3397615,509,6,5,-79.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404480,3397635,509,0,5,-71.73
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404535,3397670,510,0,6,-77.52
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404565,3397720,510,0,5,-79.0
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404580,3397695,510,0,5,-90.08
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404570,3397705,510,0,5,-92.33
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404595,3397690,509,30,5,-87.5
1554101,404475.0,3397490.0,26,10,6,0,2585.0,12.2,510,0,6,404525,3397680,510,0,5,-72.5
