Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418490,3389365,518,0,5,-105.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418450,3389240,517,0,14,-113.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418445,3389040,517,0,6,-106.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418490,3389315,518,0,5,-110.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418470,3389360,517,0,5,-106.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418385,3389160,518,0,5,-103.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418415,3389345,516,0,5,-110.33
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418850,3389215,514,102,10,-93.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418415,3388845,520,0,5,-103.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418440,3389050,517,0,5,-103.67
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418445,3389045,517,0,6,-105.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418450,3389045,518,102,6,-105.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418475,3389380,517,0,5,-109.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418415,3389340,516,0,5,-113.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418415,3388855,519,0,5,-104.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,418515,3389385,518,0,5,-109.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422775,3391575,488,0,5,-92.67
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,423035,3391515,490,0,5,-110.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422890,3391380,491,0,5,-104.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422740,3391550,488,30,5,-93.5
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422905,3391385,491,0,5,-103.33
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422750,3391560,488,0,14,-97.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422780,3391590,488,36,12,-94.17
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422755,3391555,488,0,14,-99.33
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422760,3391570,488,0,14,-100.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422745,3391545,488,30,5,-97.66
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422770,3391580,488,36,5,-88.0
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422785,3391585,488,36,5,-92.75
397901,422655.0,3391465.0,20,60,6,2,2585.0,16.2,489,0,6,422990,3391480,489,57,14,-93.5
