Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408870,3390485,499,0,13,-92.09
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408890,3390465,499,0,13,-85.83
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408905,3390460,499,0,13,-93.88
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408860,3390495,499,0,5,-97.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408865,3390500,499,15,13,-110.6
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408855,3390510,499,0,5,-122.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408895,3390470,499,0,13,-89.75
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408915,3390450,499,0,5,-96.79
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,410240,3387800,490,0,5,-99.33
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409270,3387730,493,0,13,-86.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409375,3387865,493,0,5,-98.6
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409160,3387840,495,21,12,-101.33
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409370,3387870,493,0,12,-91.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409190,3387810,493,0,13,-95.94
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409185,3387815,493,21,5,-93.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409170,3387830,494,21,6,-91.33
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409195,3387805,493,0,13,-93.8
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409380,3387860,493,0,12,-98.14
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409180,3387820,494,21,5,-92.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409165,3387835,494,21,5,-94.67
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409175,3387825,494,21,5,-92.6
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409470,3387730,493,0,5,-83.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409455,3387745,492,15,5,-88.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409570,3387790,500,0,13,-95.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409370,3387670,496,0,13,-91.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409485,3387715,494,0,5,-85.29
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409510,3387690,495,27,5,-89.25
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409500,3387700,494,0,12,-87.2
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409495,3387705,494,0,12,-90.07
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409480,3387720,493,0,5,-83.2
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409505,3387695,494,0,5,-88.57
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409475,3387725,493,0,5,-85.33
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409490,3387710,494,0,12,-94.82
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409445,3387755,492,0,6,-91.67
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409450,3387750,492,15,5,-90.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409460,3387740,492,15,12,-90.2
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409515,3387685,495,27,5,-89.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,409590,3387845,497,0,13,-94.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408890,3390505,499,0,5,-100.2
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408860,3390455,500,0,5,-90.6
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408865,3390460,500,0,5,-86.4
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408875,3390450,500,12,5,-86.2
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408895,3390510,499,0,6,-101.56
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408885,3390520,499,0,6,-104.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408880,3390515,499,15,5,-101.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408850,3390465,500,6,5,-95.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408845,3390480,500,0,5,-96.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408840,3390475,500,6,5,-96.18
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408855,3390470,500,0,13,-91.8
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408900,3390495,499,0,13,-96.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408860,3390545,498,15,6,-103.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408915,3390440,499,0,5,-98.91
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408815,3390500,499,0,12,-106.14
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408910,3390435,499,0,5,-97.0
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408840,3390525,499,0,13,-101.67
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408905,3390430,499,0,5,-96.33
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408820,3390505,499,0,12,-102.27
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408930,3390455,498,0,5,-103.25
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408810,3390495,499,0,12,-106.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408925,3390450,498,0,5,-98.67
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408805,3390490,499,0,5,-104.5
2647301,409235.0,3387750.0,34,0,6,5,2585.0,9.2,492,15,13,408920,3390445,498,0,5,-97.8
