Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404445,3393215,504,57,5,-74.5
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404405,3393255,505,0,5,-72.22
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404455,3393205,504,0,5,-87.43
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404420,3393280,504,0,5,-79.6
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404410,3393250,504,0,5,-78.42
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404470,3393230,505,0,11,-81.0
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404400,3393260,505,0,5,-80.0
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404430,3393270,504,0,11,-77.15
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404435,3393265,504,0,5,-76.86
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404475,3393225,505,57,11,-72.86
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404425,3393275,504,0,11,-79.89
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404460,3393240,505,0,5,-77.8
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404465,3393235,505,0,5,-74.8
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404440,3393220,504,57,5,-88.5
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404415,3393245,504,0,5,-76.4
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404540,3393200,505,57,7,-99.5
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404505,3393155,505,57,5,-101.5
1780001,404545.0,3393240.0,30,105,3,3,2585.0,9.2,505,0,5,404520,3393180,505,0,5,-89.85
