Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410955,3394990,502,6,13,-85.67
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410885,3395020,503,24,5,-78.0
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411005,3394900,503,21,5,-93.5
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410905,3395040,503,0,6,-92.11
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410990,3394945,502,0,5,-87.67
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410985,3394960,502,21,12,-93.6
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410980,3394955,502,0,5,-90.0
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410995,3394950,502,21,5,-90.71
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410945,3395000,501,0,13,-87.67
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410920,3394975,501,0,6,-85.0
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410925,3394980,501,0,6,-85.59
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410930,3394965,501,0,6,-86.62
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410900,3395035,503,0,5,-91.4
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410940,3394995,501,0,5,-88.05
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410910,3395025,502,0,6,-88.3
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410915,3395030,502,0,6,-92.44
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410890,3395005,502,24,5,-85.0
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410950,3394985,501,0,5,-87.67
1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410895,3395010,502,24,5,-85.0
