Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413280,3395690,498,0,5,-100.67
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413270,3395680,498,0,5,-96.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413275,3395675,498,0,5,-94.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413365,3395605,500,0,5,-95.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413155,3395715,501,0,5,-100.5
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413360,3395610,500,0,5,-94.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413370,3395620,500,0,5,-100.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413170,3395740,501,0,5,-98.67
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413175,3395735,501,0,5,-100.08
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413375,3395615,500,0,5,-96.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413180,3395750,500,0,5,-99.5
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413020,3395940,500,0,5,-93.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413050,3395910,500,0,12,-84.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412990,3395970,500,0,5,-102.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413110,3395850,500,0,5,-97.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412995,3395965,500,0,12,-91.5
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412810,3396150,501,0,5,-96.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412945,3396015,500,6,5,-93.5
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412835,3396125,500,0,2,-91.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412985,3395975,500,0,5,-82.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412885,3396075,500,0,5,-93.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412890,3396070,500,0,5,-91.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413035,3395925,500,0,5,-89.4
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412820,3396140,500,0,2,-91.5
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412825,3396135,500,0,2,-91.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412830,3396130,500,0,2,-91.57
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412955,3396005,500,6,12,-86.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412815,3396145,500,0,5,-91.44
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413025,3395935,500,0,5,-87.33
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,413030,3395930,500,0,5,-87.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412855,3396105,500,0,5,-84.67
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412895,3396065,500,0,5,-88.14
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412960,3396000,500,0,5,-95.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412970,3395990,500,21,12,-94.0
2604801,412950.0,3395880.0,31,350,9,5,2585.0,9.2,500,0,12,412850,3396110,500,0,5,-88.67
