Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409970,3391860,500,0,6,-96.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409995,3391875,500,0,5,-90.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410120,3391690,510,0,5,-92.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409965,3391845,500,0,6,-96.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410085,3391725,504,0,5,-114.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410000,3391970,501,0,12,-86.58
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410005,3391965,501,0,12,-85.25
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410010,3391980,501,24,5,-91.6
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409950,3391920,500,24,5,-89.33
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410015,3391975,501,0,5,-85.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409955,3391915,500,24,12,-88.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409935,3391895,499,24,5,-102.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409985,3391865,500,0,12,-97.75
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409975,3391855,500,0,6,-93.67
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409980,3391870,500,0,12,-94.8
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409945,3391905,500,0,5,-92.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413915,3391945,499,0,5,-103.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413885,3391935,499,0,5,-113.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409855,3392060,499,0,5,-106.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409885,3392010,498,0,5,-104.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409910,3392035,499,6,5,-102.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413980,3391885,499,0,12,-98.67
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413920,3391865,497,18,5,-88.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413930,3391875,498,0,5,-91.25
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413910,3391815,496,0,5,-98.84
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413975,3391920,499,0,12,-89.83
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413935,3391880,498,0,12,-90.1
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413875,3391780,494,18,5,-99.33
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413865,3391770,494,18,5,-108.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413940,3391845,497,0,5,-92.85
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413960,3391905,499,0,12,-92.14
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413915,3391820,496,0,5,-97.9
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413985,3391890,499,0,12,-95.75
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413965,3391910,499,0,5,-97.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413950,3391855,498,0,12,-93.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413945,3391850,498,0,12,-90.33
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413900,3391805,496,0,12,-104.64
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413970,3391915,499,0,5,-95.57
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413905,3391810,496,0,12,-100.43
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413995,3391900,499,0,5,-95.25
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413990,3391895,499,0,5,-94.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413925,3391870,498,18,5,-94.4
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413955,3391860,498,0,5,-90.67
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413900,3391940,499,18,5,-118.33
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413905,3391935,499,0,5,-122.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410005,3392010,501,0,5,-84.0
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409925,3391910,499,0,12,-91.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409955,3391900,500,0,12,-91.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410005,3391990,501,24,5,-85.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409975,3391880,500,0,12,-93.6
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410025,3391970,501,0,7,-86.94
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409965,3391870,500,24,5,-91.67
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410000,3391985,501,24,5,-87.5
170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410030,3391975,501,0,7,-86.0
