Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416390,3387760,498,6,2,-95.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416245,3387925,499,0,14,-90.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416230,3387920,499,0,14,-88.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416450,3387820,497,0,5,-81.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416455,3387815,497,0,5,-79.82
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416460,3387830,498,0,6,-75.4
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416440,3387810,497,0,5,-79.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416465,3387825,497,0,6,-77.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416240,3387930,499,0,14,-92.2
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416255,3387935,498,0,5,-85.75
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416235,3387915,499,0,14,-87.8
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416470,3387840,498,0,6,-85.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416225,3387905,499,0,14,-89.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416220,3387910,499,0,10,-84.67
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416445,3387805,497,0,5,-80.09
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416635,3387645,503,0,5,-93.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416260,3387940,498,0,5,-89.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416420,3387780,497,0,14,-88.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416210,3387910,499,0,10,-86.8
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416455,3387825,497,0,5,-80.3
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416470,3387810,497,0,6,-72.17
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416275,3387925,499,0,6,-86.2
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416205,3387915,499,0,10,-86.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416460,3387820,497,0,5,-77.56
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416230,3387890,500,6,14,-84.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416465,3387815,497,0,6,-72.57
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416440,3387840,498,0,5,-85.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416225,3387895,499,6,10,-88.33
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416270,3387930,498,0,5,-91.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416215,3387905,499,0,10,-84.75
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416200,3387920,499,0,5,-87.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416450,3387830,498,0,5,-83.21
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416445,3387835,498,0,5,-89.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416220,3387900,499,0,10,-86.2
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416475,3387805,497,0,6,-73.18
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416665,3387760,500,0,5,-86.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416675,3387750,500,0,5,-89.43
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416670,3387745,500,0,5,-89.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416660,3387755,500,0,5,-85.78
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416395,3387390,497,0,7,-94.33
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416485,3388010,497,0,5,-82.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416465,3387990,497,0,6,-80.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416385,3387910,497,0,6,-76.5
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416575,3388100,497,0,6,-77.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416290,3387815,499,81,5,-94.33
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416490,3388015,497,5,5,-81.57
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416505,3388030,497,6,5,-90.0
3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416495,3388020,497,0,5,-80.67
