Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,413270,3395680,498,0,5,-92.67
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,413275,3395675,498,0,5,-94.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409275,3396810,508,0,6,-85.5
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409355,3396730,506,0,5,-91.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409370,3396705,505,0,5,-106.25
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409115,3396970,506,0,13,-86.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409350,3396725,506,0,5,-96.5
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409335,3396750,507,0,13,-100.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409285,3397075,503,0,5,-109.25
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409295,3397065,503,0,5,-79.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409355,3397085,502,0,6,-82.6
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409385,3396975,502,0,6,-69.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409350,3397090,502,0,5,-84.6
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409395,3396965,502,0,5,-75.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409390,3396970,502,0,6,-67.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409450,3396910,503,15,5,-100.5
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409380,3396980,502,0,5,-59.33
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409440,3397235,503,18,5,-90.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409470,3397205,502,0,5,-85.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409460,3397215,502,18,5,-87.5
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409475,3397210,502,0,5,-90.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409465,3397220,503,0,5,-92.6
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409490,3397265,502,0,6,-86.33
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409425,3397070,499,0,7,-65.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409340,3396985,502,0,13,-62.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409360,3397085,502,0,5,-76.33
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409280,3397005,503,21,7,-88.0
2203101,409445.0,3396925.0,35,300,6,0,2585.0,11.2,503,0,5,409310,3397035,502,0,6,-94.0
