Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411645,3391780,500,0,5,-84.0
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411635,3391830,501,0,5,-82.67
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-96.0
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411610,3391805,501,0,5,-82.0
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411630,3391825,501,0,10,-76.5
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411720,3391855,501,0,5,-85.17
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-83.33
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411615,3391810,501,0,5,-81.44
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-80.0
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411735,3391850,500,0,5,-80.33
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-81.33
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411665,3391800,500,0,5,-84.8
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411690,3391885,500,0,5,-82.5
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411680,3391895,500,0,5,-82.0
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411660,3391795,500,0,5,-86.33
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411775,3391970,498,0,10,-89.5
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411730,3391845,501,0,5,-85.5
331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411695,3391890,500,0,5,-83.67
