Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388420,3393925,526,0,7,-105.25
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388425,3393930,526,0,7,-99.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388430,3393935,527,0,7,-101.67
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387900,3393675,525,0,5,-81.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387910,3393665,525,0,5,-79.75
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387905,3393680,525,0,5,-83.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387845,3393620,525,0,6,-73.53
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387895,3393650,525,0,5,-75.13
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387865,3393640,525,0,5,-75.23
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387875,3393630,525,0,5,-70.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388160,3393295,526,0,5,-85.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387840,3393615,525,0,6,-78.64
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387935,3393690,525,0,5,-88.25
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387890,3393645,525,0,5,-72.64
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387950,3393705,526,0,5,-99.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387915,3393670,525,0,5,-81.86
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387860,3393635,525,0,5,-71.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387885,3393660,526,5,5,-77.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387930,3393685,525,0,5,-84.67
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387870,3393625,525,0,5,-68.8
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387615,3393495,524,0,15,-83.8
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387605,3393485,524,0,5,-78.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387625,3393505,524,0,15,-79.78
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387650,3393460,524,0,15,-83.33
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387640,3393450,524,9,15,-85.81
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387635,3393515,524,0,15,-77.25
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387620,3393510,524,0,15,-75.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387610,3393500,524,0,15,-72.33
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387645,3393445,524,9,15,-86.45
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387655,3393455,524,0,15,-88.67
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388410,3393930,527,0,7,-104.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388415,3393925,526,0,7,-100.75
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388435,3393945,527,0,7,-105.75
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387940,3393680,525,0,5,-85.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387865,3393755,526,0,15,-85.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387945,3393675,525,0,5,-89.56
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388125,3393775,527,0,5,-97.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388155,3393785,526,0,5,-91.33
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387920,3393660,525,0,5,-80.87
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387925,3393655,525,0,5,-86.67
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387860,3393760,526,0,5,-82.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388965,3394215,527,0,7,-98.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388150,3393790,526,0,5,-95.5
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387195,3393280,526,0,5,-81.0
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387830,3393820,525,0,5,-92.14
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,387835,3393815,525,0,5,-85.29
1030901,388015.0,3393700.0,26,240,6,4,2585.0,16.2,527,0,5,388395,3393925,526,0,7,-98.0
